#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0798925161e-01  7.5384101859e-01  1.5850006841e-02  7.7669154792e-03  1.7936790238e-03  1.9968467267e-03  1.4805211742e-03  2.8488175711e-03  1.7180927920e-03  -2.3753895302e-03  1.8549269056e-03  2.2615104466e-04  1.4430553861e-03  -2.0731561970e-03  1.8212297453e-03  
2.0362527668e-01  7.6263362454e-01  1.5735382568e-02  9.9851069748e-03  2.1855716403e-03  7.6710756158e-03  1.5355426804e-03  -3.8603607916e-04  1.1266488436e-03  -1.0237954421e-03  1.1914671920e-03  5.8964796308e-04  1.1806433883e-03  -3.8046637992e-03  1.2187747982e-03  
3.0199408531e-01  7.1683222740e-01  1.4580604935e-02  1.7946489319e-02  2.4042968658e-03  1.4357180698e-02  1.2337679069e-03  1.6656926746e-03  9.8181085804e-04  4.4914852771e-04  8.9745966042e-04  1.4565379342e-03  1.0011634041e-03  -6.7866642172e-04  9.1772147716e-04  
4.0107420087e-01  6.4804373547e-01  1.2808012582e-02  2.2831761840e-02  3.2143334528e-03  2.6274118663e-02  1.7028895209e-03  3.2617558840e-03  9.5727576723e-04  8.6103308572e-04  8.9967450967e-04  -4.7969774500e-06  7.8251259040e-04  8.6816215804e-04  9.8214028274e-04  
5.0047951937e-01  5.7275083298e-01  1.1051305417e-02  2.6012465309e-02  3.4705306200e-03  3.8333999196e-02  2.1526079418e-03  6.5588789638e-03  1.0676342167e-03  -2.1440451736e-04  8.0152453781e-04  3.3503031357e-04  8.5477101621e-04  1.0664649314e-03  9.2838945737e-04  
6.0011637211e-01  4.9414453230e-01  9.3126807356e-03  2.8311835199e-02  4.1193164694e-03  5.4708717508e-02  3.0990547457e-03  1.2286011296e-02  1.3209065618e-03  2.6569251535e-03  8.0326920107e-04  6.4538486831e-04  8.3440371444e-04  6.5622255687e-04  9.8754348167e-04  
6.9984471798e-01  4.1936027300e-01  7.6651135705e-03  3.3431765681e-02  4.3166043119e-03  6.9229686120e-02  4.0569118067e-03  1.6968112425e-02  1.5363015545e-03  4.6367238194e-03  1.1474093373e-03  1.3569746791e-03  7.6572178502e-04  2.8274471861e-04  1.0848691838e-03  
7.9946607351e-01  3.4992065424e-01  6.2897143436e-03  3.5071709767e-02  4.4312052347e-03  8.7930545843e-02  4.7593929497e-03  2.2270867393e-02  1.8692800767e-03  7.6679585611e-03  1.3749496232e-03  1.8577044499e-03  7.8924072949e-04  -7.6344433105e-04  8.2796330004e-04  
8.9929634333e-01  2.8826058119e-01  5.1070389143e-03  3.5922434570e-02  4.7302595876e-03  1.0643978240e-01  5.4843972977e-03  3.1030383665e-02  2.4662884104e-03  1.0775136882e-02  1.5851285731e-03  2.2128229085e-03  1.0577682605e-03  4.3188658803e-04  9.8957453740e-04  
9.9904912710e-01  2.3586296868e-01  4.1424784566e-03  3.5755267458e-02  4.7235487006e-03  1.2297968364e-01  6.5553337661e-03  3.9622916953e-02  3.0591176430e-03  1.6610333663e-02  2.0685551243e-03  5.5289944808e-03  1.2683421120e-03  1.9658338548e-03  1.2407998984e-03  
