#vn  dP(vn)/dvn  dP(vn)/dvn_err
2.6657913703e+05  2.5683194188e-07  2.5683194188e-07  9.3519708340e-03  7.8546967733e+00  2.7770546763e+00  1.0565371236e-02  5.3695348012e+00  1.6189756577e+00  5.6834765203e-03  9.5120862598e+00  3.1706954199e+00  3.0463436312e-03  2.1211391920e+01  5.8829816300e+00  1.4425919156e-03  4.5639739282e+01  1.1069262693e+01  
2.9237982866e+05  1.2841597094e-06  5.7429368083e-07  1.4196574790e-02  1.4727556450e+01  3.8026387241e+00  2.2888824966e-02  4.3932557465e+00  1.4644185822e+00  1.0952780081e-02  1.6910375573e+01  4.2275938932e+00  6.0623208619e-03  3.7527847242e+01  7.8250970786e+00  3.1670093693e-03  6.7117263650e+01  1.3423452730e+01  
3.1879689344e+05  3.5956471863e-06  9.6097713249e-07  2.0087505819e-02  2.2582253223e+01  4.7087252989e+00  3.1337487521e-02  6.3458138560e+00  1.7600120956e+00  1.5759722820e-02  2.9593157253e+01  5.5925810429e+00  9.1186366399e-03  5.5475948098e+01  9.5140466082e+00  4.9669218067e-03  1.0201824075e+02  1.6549543995e+01  
3.4154107552e+05  3.5956471863e-06  9.6097713249e-07  2.4623839317e-02  1.9636741933e+01  4.3909089819e+00  4.3080307608e-02  3.9051162191e+00  1.3806670799e+00  2.0398715385e-02  2.3251766413e+01  4.9572932558e+00  1.2602659646e-02  3.5896201710e+01  7.6530959191e+00  7.0142417673e-03  9.6648859656e+01  1.6108143276e+01  
3.5550799734e+05  7.9617901982e-06  1.4299797332e-06  2.9963654506e-02  9.8183709667e+00  3.1048415167e+00  5.3498955128e-02  7.3220929108e+00  1.8905562602e+00  2.5500333701e-02  2.6422461833e+01  5.2844923666e+00  1.5683563015e-02  3.1001265113e+01  7.1121779869e+00  8.7743632485e-03  6.4432573104e+01  1.3152243910e+01  
3.7765571140e+05  4.6229749538e-06  1.0896456464e-06  3.5655844127e-02  1.3745719353e+01  3.6736980253e+00  6.5905740880e-02  9.7627905477e+00  2.1830263315e+00  3.0188996278e-02  2.3251766413e+01  4.9572932558e+00  1.8689974218e-02  3.9159492775e+01  7.9933979904e+00  1.0809884964e-02  4.5639739282e+01  1.1069262693e+01  
3.9745423699e+05  6.1639666051e-06  1.2582144145e-06  4.0234441207e-02  2.2582253223e+01  4.7087252989e+00  7.4885852123e-02  8.2983719655e+00  2.0126508314e+00  3.5337523664e-02  1.9024172520e+01  4.4840404650e+00  2.1580104291e-02  4.4054429372e+01  8.4782788856e+00  1.2749401668e-02  3.4900977098e+01  9.6797894224e+00  
4.1845316535e+05  4.3661430119e-06  1.0589452244e-06  4.5472210610e-02  1.9636741933e+01  4.3909089819e+00  8.5848723388e-02  6.8339533834e+00  1.8264508684e+00  4.0777183341e-02  9.5120862598e+00  3.1706954199e+00  2.5075106559e-02  1.9579746387e+01  5.6521859237e+00  1.4999260489e-02  2.4162214914e+01  8.0540716380e+00  
4.3781691162e+05  5.9071346632e-06  1.2317227231e-06  5.0864221062e-02  1.4727556450e+01  3.8026387241e+00  9.7159490897e-02  8.7865114929e+00  2.0710006199e+00  4.4289132133e-02  6.3413908399e+00  2.5888619695e+00  2.8266730905e-02  0.0000000000e+00  0.0000000000e+00  1.6496488323e-02  8.0540716380e+00  4.6500204283e+00  
4.5658064559e+05  3.5956471863e-06  9.6097713249e-07  5.5726638157e-02  6.8728596767e+00  2.5976967858e+00  1.0690844205e-01  4.8813952738e+00  1.5436327225e+00  4.9269820772e-02  8.4551877865e+00  2.9893603100e+00  3.1473854822e-02  6.5265821291e+00  3.2632910646e+00  1.8651452339e-02  1.3423452730e+01  6.0031505594e+00  
4.7842318239e+05  2.8251513607e-06  8.5181518539e-07  6.1082106144e-02  7.8546967733e+00  2.7770546763e+00  1.1798082477e-01  8.7865114929e+00  2.0710006199e+00  5.5624697597e-02  6.3413908399e+00  2.5888619695e+00  3.4899213745e-02  6.5265821291e+00  3.2632910646e+00  2.1099399558e-02  2.6846905460e+00  2.6846905460e+00  
5.0024569317e+05  1.2841597094e-06  5.7429368083e-07  6.7002610080e-02  1.2763882257e+01  3.5400639962e+00  1.2751687324e-01  5.3695348012e+00  1.6189756577e+00  5.9814401865e-02  7.3982893132e+00  2.7962905214e+00  3.7786998747e-02  3.2632910646e+00  2.3074952407e+00  2.2370600913e-02  2.6846905460e+00  2.6846905460e+00  
5.2081981606e+05  1.2841597094e-06  5.7429368083e-07  7.2152144261e-02  6.8728596767e+00  2.5976967858e+00  1.3874672735e-01  1.9525581095e+00  9.7627905477e-01  6.4562240706e-02  3.1706954199e+00  1.8306018542e+00  3.9502306414e-02  1.6316455323e+00  1.6316455323e+00  2.4348844684e-02  2.6846905460e+00  2.6846905460e+00  
5.3489575637e+05  1.5409916513e-06  6.2910720725e-07  7.7019867988e-02  2.9455112900e+00  1.7005917362e+00  1.4934266789e-01  1.9525581095e+00  9.7627905477e-01  6.9127056876e-02  6.3413908399e+00  2.5888619695e+00  4.4683388921e-02  3.2632910646e+00  2.3074952407e+00  2.6251071296e-02  0.0000000000e+00  0.0000000000e+00  
5.5389971956e+05  5.1366388376e-07  3.6321521546e-07  8.1486146159e-02  9.8183709667e-01  9.8183709667e-01  1.5829295211e-01  3.9051162191e+00  1.3806670799e+00  7.3659921306e-02  3.1706954199e+00  1.8306018542e+00  4.6193323556e-02  3.2632910646e+00  2.3074952407e+00  2.9054131474e-02  2.6846905460e+00  2.6846905460e+00  
5.7207844853e+05  2.5683194188e-07  2.5683194188e-07  8.8907646221e-02  9.8183709667e-01  9.8183709667e-01  1.7378111731e-01  4.8813952738e-01  4.8813952738e-01  7.7809325646e-02  2.1137969466e+00  1.4946801550e+00  5.0495474424e-02  0.0000000000e+00  0.0000000000e+00  3.0716574126e-02  2.6846905460e+00  2.6846905460e+00  
5.9945139331e+05  0.0000000000e+00  0.0000000000e+00  9.2350532341e-02  9.8183709667e-01  9.8183709667e-01  1.7841808945e-01  1.4644185822e+00  8.4548246261e-01  8.4324137617e-02  0.0000000000e+00  0.0000000000e+00  5.4916902996e-02  1.6316455323e+00  1.6316455323e+00  3.2040953289e-02  0.0000000000e+00  0.0000000000e+00  
6.1962546945e+05  0.0000000000e+00  0.0000000000e+00  9.7839618686e-02  1.9636741933e+00  1.3885273381e+00  1.8982875844e-01  1.9525581095e+00  9.7627905477e-01  8.8346523001e-02  1.0568984733e+00  1.0568984733e+00  5.6155374169e-02  1.6316455323e+00  1.6316455323e+00  3.3970913954e-02  0.0000000000e+00  0.0000000000e+00  
6.3979954559e+05  0.0000000000e+00  0.0000000000e+00  1.0320130237e-01  9.8183709667e-01  9.8183709667e-01  2.0116019194e-01  9.7627905477e-01  6.9033353996e-01  9.6348022734e-02  1.0568984733e+00  1.0568984733e+00  5.8744704072e-02  1.6316455323e+00  1.6316455323e+00  3.5900874618e-02  0.0000000000e+00  0.0000000000e+00  
