#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0798925161e-01  7.5384101859e-01  1.5850006841e-02  7.4112439426e-03  1.8201749664e-03  1.9454410356e-03  1.4722786478e-03  2.9290673353e-03  1.7574677938e-03  -2.4297357262e-03  1.8441947530e-03  2.8186745172e-04  1.4406147029e-03  -1.9958323383e-03  1.6719898583e-03  
2.0362527668e-01  7.6263362454e-01  1.5735382568e-02  9.4243218761e-03  2.1905546474e-03  7.5714133143e-03  1.5361347037e-03  -3.9754056879e-04  1.1382731451e-03  -8.6914809126e-04  1.2033591977e-03  8.2381403280e-04  1.1426395228e-03  -3.6597064476e-03  1.1213811743e-03  
3.0199408531e-01  7.1683222740e-01  1.4580604935e-02  1.7214923660e-02  2.4368356528e-03  1.4252941560e-02  1.2402684592e-03  1.5715521868e-03  9.9216703352e-04  4.8935641376e-04  8.8953869637e-04  1.2366292735e-03  9.5803614815e-04  -5.8039462062e-04  8.8655499789e-04  
4.0107420087e-01  6.4804373547e-01  1.2808012582e-02  2.1769925982e-02  3.2488827522e-03  2.6095200249e-02  1.7121228673e-03  3.2304358922e-03  9.5197713533e-04  8.0681840326e-04  9.1119832886e-04  -1.0272597727e-04  7.5389836758e-04  8.8959396434e-04  9.2158273226e-04  
5.0047951937e-01  5.7275083298e-01  1.1051305417e-02  2.4730564982e-02  3.5141072168e-03  3.7971216897e-02  2.1686790232e-03  6.4344354140e-03  1.0747224058e-03  -3.5677769822e-04  7.8685665176e-04  2.6541179341e-04  8.3574795952e-04  8.5547990200e-04  8.4264237848e-04  
6.0011637211e-01  4.9414453230e-01  9.3126807356e-03  2.6945075619e-02  4.1530710736e-03  5.4183964246e-02  3.1311056425e-03  1.2203147040e-02  1.3342075651e-03  2.4085232440e-03  8.0394372018e-04  4.3851936010e-04  8.4626830876e-04  4.4616393885e-04  9.2673856507e-04  
6.9984471798e-01  4.1936027300e-01  7.6651135705e-03  3.2104616970e-02  4.3520432608e-03  6.8517990803e-02  4.1004425440e-03  1.6535383820e-02  1.5448359907e-03  4.3138548607e-03  1.1314615406e-03  1.4174665930e-03  7.4839594367e-04  4.5391259206e-04  1.1132141637e-03  
7.9946607351e-01  3.4992065424e-01  6.2897143436e-03  3.3722336251e-02  4.4600228791e-03  8.7146263208e-02  4.7932327073e-03  2.1962424657e-02  1.8730813265e-03  7.2159580090e-03  1.3780460832e-03  1.8445088423e-03  7.8289366025e-04  -7.7738700656e-04  7.6253614985e-04  
8.9929634333e-01  2.8826058119e-01  5.1070389143e-03  3.4727148721e-02  4.7635024324e-03  1.0555332016e-01  5.5201222057e-03  3.0556088088e-02  2.4789978861e-03  1.0180504429e-02  1.5876295805e-03  2.2511151470e-03  1.0583798470e-03  3.7542956876e-04  9.5853261242e-04  
9.9904912710e-01  2.3586296868e-01  4.1424784566e-03  3.4723256539e-02  4.7359165411e-03  1.2201616587e-01  6.5882871156e-03  3.9036355881e-02  3.1094362567e-03  1.5791838148e-02  2.0911965465e-03  5.2971553143e-03  1.2869011780e-03  1.8397193863e-03  1.2067575727e-03  
1.0990099907e+00  1.9078922178e-01  3.3762498110e-03  3.4520117103e-02  5.1133094376e-03  1.3853686173e-01  7.2468751976e-03  4.8841423518e-02  3.5011948014e-03  2.3048866317e-02  2.7990053745e-03  6.4013266944e-03  1.6091942093e-03  2.8189502852e-03  1.1219800591e-03  
1.1989225149e+00  1.5446161148e-01  2.7629490872e-03  3.1798143413e-02  5.0659582914e-03  1.5455746753e-01  8.3727551852e-03  5.7633660366e-02  4.2525702202e-03  2.6206841337e-02  3.4181914226e-03  8.8149295594e-03  1.7895553730e-03  5.1947142726e-03  1.2699349922e-03  
1.2988758087e+00  1.2432209869e-01  2.3058755663e-03  2.8288679877e-02  5.3956605114e-03  1.6767945795e-01  9.3052114541e-03  6.4280834665e-02  5.0798396600e-03  3.1324810130e-02  3.5945919614e-03  1.5258478865e-02  2.0757079683e-03  4.3394592119e-03  1.7127104916e-03  
1.3986881971e+00  9.9952467590e-02  1.9038010851e-03  2.7093696751e-02  5.9296840489e-03  1.8105218619e-01  1.0139191742e-02  7.3477958039e-02  6.0235661650e-03  3.7519475341e-02  5.2545290184e-03  1.8146846560e-02  2.5865769537e-03  6.0065477031e-03  1.8590063638e-03  
1.4988256693e+00  8.0661895898e-02  1.5827042354e-03  2.1492427514e-02  6.3344678971e-03  1.9500802669e-01  1.1178823475e-02  8.1144631074e-02  6.7527556197e-03  4.5919048908e-02  5.8320769713e-03  2.3247694379e-02  3.8969661468e-03  1.1450647898e-02  2.0779134215e-03  
1.5987634659e+00  6.5385320511e-02  1.3768212520e-03  1.9342121042e-02  6.9167698297e-03  2.0217231136e-01  1.2014664165e-02  9.4428341901e-02  7.3775464474e-03  5.1409603700e-02  6.7016698116e-03  2.7273306964e-02  3.9534254255e-03  9.5197964861e-03  2.0984932102e-03  
1.6987422705e+00  5.2760464623e-02  1.1502301406e-03  1.3846614111e-02  7.8224761088e-03  2.0904226443e-01  1.2655949627e-02  1.0183709103e-01  8.4527629828e-03  5.7097313601e-02  7.4518628377e-03  3.1031584240e-02  4.3489709496e-03  1.3597479244e-02  2.8539159552e-03  
1.7987147570e+00  4.2924693113e-02  9.9436959299e-04  1.0888168701e-02  8.6823433096e-03  2.1684501970e-01  1.3492545974e-02  1.0868871823e-01  9.4241557195e-03  6.5595984292e-02  8.4392383361e-03  3.3665771364e-02  5.6622350675e-03  1.8941472890e-02  3.3017728828e-03  
1.8988035917e+00  3.4991176721e-02  8.5513846384e-04  6.9947787889e-03  9.6794190554e-03  2.2279518807e-01  1.4438493933e-02  1.1614375518e-01  9.9959506885e-03  7.3906480228e-02  9.5197852876e-03  3.6621341184e-02  5.9499216892e-03  1.9486145896e-02  3.4671715955e-03  
1.9987597466e+00  2.8727073310e-02  7.5297150592e-04  9.7348464514e-04  1.0665993736e-02  2.2743831715e-01  1.5343667155e-02  1.2345134335e-01  1.0605550295e-02  8.2513216650e-02  1.0404943929e-02  4.5064285270e-02  7.2641919861e-03  2.6628835206e-02  4.0572703191e-03  
