#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0778418183e-01  1.5553364908e-02  3.7998326804e-04  7.6746414369e-03  1.2806473162e-02  -6.2540636345e-03  1.1782956912e-02  -1.0392831265e-02  9.9866359778e-03  -1.0264226694e-02  8.9553099359e-03  -2.4096875286e-03  9.2796630642e-03  2.0034370202e-02  1.0107465499e-02  
2.0358321071e-01  1.6520182995e-02  3.6305423521e-04  1.1281940952e-02  7.7324893845e-03  7.9916569925e-03  7.0036221333e-03  7.2271972599e-03  8.7901965586e-03  -2.9997124367e-03  9.1141099783e-03  -7.3364050537e-03  7.3354648288e-03  1.4307350254e-02  7.9601374074e-03  
3.0255368352e-01  1.5392698564e-02  3.2689400304e-04  6.9852783169e-03  7.1747341162e-03  8.1551057293e-03  6.4782943682e-03  -3.7118623286e-03  6.6362426990e-03  -1.0090750678e-02  6.1526341285e-03  3.6056206576e-03  7.2636304211e-03  4.0838609891e-03  6.4256207309e-03  
4.0147119761e-01  1.4765441262e-02  2.9772465593e-04  1.7081478572e-02  5.9115696215e-03  1.9975438280e-02  6.0767519426e-03  -9.5465238388e-04  6.1622558277e-03  -2.4371720055e-03  5.4488106748e-03  1.8712669670e-03  5.7613274231e-03  4.4180827435e-03  5.3847372575e-03  
5.0062781572e-01  1.3582045548e-02  2.6078032528e-04  3.6611325379e-02  5.7639116803e-03  2.4314925953e-02  4.9710896378e-03  2.4445666421e-03  5.2813045028e-03  3.8296558191e-03  5.1789395110e-03  -6.7469182696e-03  7.1646067622e-03  1.4389404715e-02  7.3103153885e-03  
6.0053944588e-01  1.2528462791e-02  2.3920912226e-04  3.5258216695e-02  6.6491860842e-03  4.7729712495e-02  4.8788087805e-03  -5.6635552001e-04  4.3279243707e-03  2.0477795449e-03  4.5762658076e-03  -6.8149436385e-03  5.5721340902e-03  -1.0955835560e-02  5.5693766605e-03  
7.0038259029e-01  1.1057461957e-02  1.8676061934e-04  3.0423104397e-02  6.7566243952e-03  5.8102446552e-02  5.8356333124e-03  8.0043376845e-04  5.6465501699e-03  3.2170779176e-03  5.8780992718e-03  -7.4459396836e-04  5.2077980940e-03  -3.0234172335e-03  5.4982566784e-03  
7.9990899563e-01  9.7001435369e-03  1.6399388990e-04  4.0244765557e-02  5.2593552939e-03  5.8624087139e-02  6.7455944317e-03  6.4231032119e-03  5.6443430120e-03  -3.6036681850e-03  5.3936403792e-03  3.1116717537e-03  4.1889705636e-03  -4.3260529399e-03  5.7002667488e-03  
8.9961177111e-01  8.5891606875e-03  1.3875433093e-04  4.1894168913e-02  6.5096310554e-03  7.4273764900e-02  6.1127804598e-03  2.1261886455e-02  5.4691746214e-03  1.0122920268e-02  4.9668401347e-03  9.0934980234e-03  4.7589114572e-03  6.7837417833e-03  5.6780648690e-03  
9.9976998568e-01  7.3372313008e-03  1.2279390627e-04  4.7447276362e-02  6.9265839339e-03  9.6868387985e-02  7.9478064705e-03  3.5031859555e-02  5.3383981664e-03  1.7818433931e-02  4.8649566573e-03  5.4203382909e-04  4.7007146942e-03  1.0340413615e-02  5.9641861969e-03  
