#pT  vn{4}  vn{4}_err
1.0807108879e-01  0.0000000000e+00  0.0000000000e+00  2.6096867035e-01  1.1631544818e+01  0.0000000000e+00  0.0000000000e+00  
2.0391654968e-01  0.0000000000e+00  0.0000000000e+00  3.0430511145e+00  1.3851877024e+02  0.0000000000e+00  0.0000000000e+00  
3.0222946405e-01  0.0000000000e+00  0.0000000000e+00  2.2229510955e-01  9.7905508730e+00  0.0000000000e+00  0.0000000000e+00  
4.0134900808e-01  0.0000000000e+00  0.0000000000e+00  1.0110080145e+00  4.5657754996e+01  0.0000000000e+00  0.0000000000e+00  
5.0078445673e-01  0.0000000000e+00  0.0000000000e+00  2.7360554574e+00  1.2344098009e+02  0.0000000000e+00  0.0000000000e+00  
6.0029160976e-01  0.0000000000e+00  0.0000000000e+00  1.8301702292e+00  8.1127974280e+01  0.0000000000e+00  0.0000000000e+00  
7.0007157326e-01  0.0000000000e+00  0.0000000000e+00  4.3205166002e+00  1.9298012307e+02  0.0000000000e+00  0.0000000000e+00  
7.9989683628e-01  0.0000000000e+00  0.0000000000e+00  4.8189561771e+00  2.1465150934e+02  0.0000000000e+00  0.0000000000e+00  
8.9954054356e-01  0.0000000000e+00  0.0000000000e+00  5.1433381536e+00  2.2665627624e+02  0.0000000000e+00  0.0000000000e+00  
9.9949914217e-01  0.0000000000e+00  0.0000000000e+00  6.2003747317e+00  2.7289439142e+02  0.0000000000e+00  0.0000000000e+00  
1.0991148949e+00  0.0000000000e+00  0.0000000000e+00  5.0640140679e+00  2.2196372406e+02  0.0000000000e+00  0.0000000000e+00  
1.1991540194e+00  0.0000000000e+00  0.0000000000e+00  2.9703573821e+00  1.2943063641e+02  0.0000000000e+00  0.0000000000e+00  
1.2991325855e+00  0.0000000000e+00  0.0000000000e+00  3.4805389592e+00  1.4544346324e+02  0.0000000000e+00  0.0000000000e+00  
1.3989191055e+00  0.0000000000e+00  0.0000000000e+00  2.9837170926e+00  1.2811304047e+02  0.0000000000e+00  0.0000000000e+00  
1.4990499020e+00  0.0000000000e+00  0.0000000000e+00  4.7153908004e+00  2.0598649546e+02  0.0000000000e+00  0.0000000000e+00  
1.5987726450e+00  0.0000000000e+00  0.0000000000e+00  4.0537304991e+00  1.7415135572e+02  0.0000000000e+00  0.0000000000e+00  
1.6989679337e+00  0.0000000000e+00  0.0000000000e+00  2.8668883376e+00  1.2294054118e+02  0.0000000000e+00  0.0000000000e+00  
1.7988990545e+00  0.0000000000e+00  0.0000000000e+00  2.0281703764e+00  8.3509785514e+01  0.0000000000e+00  0.0000000000e+00  
1.8988337517e+00  0.0000000000e+00  0.0000000000e+00  3.2499506597e+00  1.4274997134e+02  0.0000000000e+00  0.0000000000e+00  
1.9987703562e+00  0.0000000000e+00  0.0000000000e+00  7.1588316739e-01  2.7059759543e+01  0.0000000000e+00  0.0000000000e+00  
2.0987586975e+00  0.0000000000e+00  0.0000000000e+00  1.5145672216e+00  5.9797042379e+01  0.0000000000e+00  0.0000000000e+00  
2.1987886429e+00  0.0000000000e+00  0.0000000000e+00  1.7070055350e+00  8.2895029929e+01  0.0000000000e+00  0.0000000000e+00  
2.2989556789e+00  0.0000000000e+00  0.0000000000e+00  7.1297017889e-01  3.7228240909e+01  0.0000000000e+00  0.0000000000e+00  
2.3987646103e+00  0.0000000000e+00  0.0000000000e+00  2.9468790216e+00  1.3858250906e+02  0.0000000000e+00  0.0000000000e+00  
2.4991974831e+00  0.0000000000e+00  0.0000000000e+00  1.4193747102e+00  6.9135036320e+01  0.0000000000e+00  0.0000000000e+00  
2.5988719463e+00  0.0000000000e+00  0.0000000000e+00  2.2158720991e+00  9.5146556232e+01  0.0000000000e+00  0.0000000000e+00  
2.6992743015e+00  0.0000000000e+00  0.0000000000e+00  5.0460378156e+00  2.1933157964e+02  0.0000000000e+00  0.0000000000e+00  
2.7993187904e+00  0.0000000000e+00  0.0000000000e+00  5.8238658257e+00  2.6807907586e+02  0.0000000000e+00  0.0000000000e+00  
2.8995914459e+00  0.0000000000e+00  0.0000000000e+00  4.7809378836e+00  2.1914778870e+02  0.0000000000e+00  0.0000000000e+00  
2.9992201328e+00  0.0000000000e+00  0.0000000000e+00  2.8386042640e+00  1.3735721802e+02  0.0000000000e+00  0.0000000000e+00  
3.0986876488e+00  0.0000000000e+00  0.0000000000e+00  2.2800343931e+00  1.0852872252e+02  0.0000000000e+00  0.0000000000e+00  
3.1989762783e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.2993378639e+00  0.0000000000e+00  0.0000000000e+00  3.3082661429e+00  1.4089771331e+02  0.0000000000e+00  0.0000000000e+00  
3.3989453316e+00  0.0000000000e+00  0.0000000000e+00  8.0259103576e-01  4.1931951586e+01  0.0000000000e+00  0.0000000000e+00  
3.4994537830e+00  0.0000000000e+00  0.0000000000e+00  1.2561098356e+00  4.7037476502e+01  0.0000000000e+00  0.0000000000e+00  
3.5991187096e+00  0.0000000000e+00  0.0000000000e+00  5.5682679183e+00  2.2618099177e+02  0.0000000000e+00  0.0000000000e+00  
3.6998591423e+00  0.0000000000e+00  0.0000000000e+00  2.8858928304e+00  1.2071056588e+02  0.0000000000e+00  0.0000000000e+00  
3.7986912727e+00  0.0000000000e+00  0.0000000000e+00  9.2550820153e+00  4.0105386914e+02  0.0000000000e+00  0.0000000000e+00  
3.8987522125e+00  0.0000000000e+00  0.0000000000e+00  2.9474680174e+00  1.2191499322e+02  0.0000000000e+00  0.0000000000e+00  
3.9989867210e+00  0.0000000000e+00  0.0000000000e+00  9.6742203720e+00  4.3970965207e+02  0.0000000000e+00  0.0000000000e+00  
