#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9996361732e+00  3.0984210316e-03  8.9685764397e-04  -8.6864904672e-02  7.4445987814e-02  -5.9795424494e-02  4.3963875526e-02  3.0605960134e-02  2.4836334713e-02  3.4889458375e-02  2.3686252698e-02  -2.9651113197e-02  2.1817784538e-02  -3.2605379259e-02  2.4362314573e-02  -6.6317176537e-03  2.7801424945e-02  3.7024970337e-02  4.5435426393e-02  4.9792430797e-03  1.4906819456e-02  -8.9615415623e-03  1.6261705517e-02  -5.4154619736e-04  1.7975834021e-02  -5.7061878769e-03  1.5701205028e-02  
-6.8866276741e+00  1.5416815877e-03  4.3943634955e-04  -1.0915199089e-01  5.9651144521e-02  -6.4638888311e-02  2.7402281007e-02  -5.6580308806e-02  4.3769215966e-02  -5.8448475177e-02  3.7019073228e-02  2.6283798815e-02  2.6084373066e-02  2.5826016802e-02  2.2819834595e-02  -2.7737766647e-02  4.7593890249e-02  1.2484353994e-01  4.3979998309e-02  1.4547375803e-02  2.6642655654e-02  2.3821368082e-02  4.0803561898e-02  4.5380918319e-02  4.4102110821e-02  3.5372864949e-02  2.8217144369e-02  
-6.7860946655e+00  1.5756487846e-03  4.3054900016e-04  -4.5776560218e-02  5.0639638422e-02  -3.4142792155e-03  3.2245327643e-02  4.1423165311e-03  3.3704094697e-02  3.7001126920e-03  3.4141950376e-02  -4.7836904775e-02  3.1853275637e-02  -4.5413110576e-02  2.9993551487e-02  -7.9986317679e-03  2.9964750458e-02  1.3195021095e-02  4.2369493582e-02  -1.4608768193e-02  2.6569479746e-02  -1.1776593750e-02  3.9377375424e-02  1.5311750175e-02  3.5524004617e-02  3.5086309218e-03  2.9152042548e-02  
-6.6843795776e+00  1.5160596231e-03  3.7330982741e-04  -4.8748418404e-02  4.8488648715e-02  -1.4549207559e-02  4.4432889816e-02  -5.5227374164e-02  4.9660457859e-02  -4.4353477942e-02  4.7908589222e-02  -1.4290099010e-03  2.6687521844e-02  -3.0016022221e-02  2.6395976951e-02  -8.3693482284e-03  2.8943312375e-02  1.3544564878e-03  2.7954422003e-02  -2.5927946238e-02  1.9601550135e-02  -3.5141904002e-02  2.4685231591e-02  4.0773137948e-02  2.4447489390e-02  3.6427116535e-02  2.3620069258e-02  
-6.5831222534e+00  1.4244904742e-03  3.0984470504e-04  -4.5850711818e-02  5.9991358740e-02  -5.9011903858e-02  5.3054526292e-02  -6.1710528383e-02  3.5163591495e-02  -4.9857667932e-02  3.4574814215e-02  -5.6654422259e-02  3.3440766835e-02  -4.5417952408e-02  3.9164166043e-02  2.2943916056e-02  2.8967159684e-02  2.5125657769e-02  4.4440608694e-02  -3.0405625473e-02  3.3293927718e-02  -8.6239622184e-02  4.0868533184e-02  4.3208613259e-03  2.8110253701e-02  2.1741782054e-02  4.1118723542e-02  
-6.4818181992e+00  1.4210632071e-03  3.0981854070e-04  -6.1018480767e-02  5.4074748196e-02  -4.6600684467e-02  3.3361289670e-02  -9.0567850717e-02  4.3148362798e-02  -6.9455284207e-02  4.1809106626e-02  -2.6464512581e-02  3.4068039879e-02  -9.7951358943e-03  3.8813236509e-02  3.0414000675e-03  3.2372731506e-02  -1.5716238218e-02  4.0211032691e-02  4.3625047392e-02  1.5983933348e-02  7.3402260183e-02  2.2982789940e-02  -2.5475282523e-04  3.1874302898e-02  -1.3746696299e-02  2.9942832649e-02  
-6.3815932274e+00  1.6579050571e-03  3.2360517071e-04  -7.6566690351e-02  3.4060620782e-02  -2.3843519143e-02  2.4491807892e-02  -6.8032970044e-02  3.5925583024e-02  -7.6085283668e-02  3.4262977451e-02  4.6764428860e-02  3.2481347940e-02  4.0542124581e-02  2.9375248797e-02  2.7655085986e-02  2.7419735794e-02  -1.0036655791e-02  3.0389043247e-02  -8.7078727832e-03  2.1899182002e-02  -4.3271299433e-02  3.0114703033e-02  -1.7827847060e-02  3.3854453964e-02  -6.1608928769e-02  3.6026172634e-02  
-6.2788066864e+00  1.9149432192e-03  3.5070278682e-04  -3.6656931917e-02  3.4154582826e-02  -1.9976504119e-02  2.2036951987e-02  -2.2209839297e-02  3.0356317740e-02  -3.1044233324e-02  2.9297830009e-02  3.5865421369e-02  3.4968521280e-02  9.6194702898e-04  3.6670476260e-02  -3.1730252883e-03  3.1589063752e-02  3.4237843862e-02  2.7952088972e-02  2.6511584694e-02  2.7000074443e-02  1.6789108640e-02  3.5495815671e-02  2.3225084046e-03  3.6138086412e-02  -1.8018676909e-02  3.1979603686e-02  
-6.1765136719e+00  2.2105076350e-03  3.7758957478e-04  -8.2042836755e-02  4.1144542199e-02  1.1725531571e-02  2.6810314604e-02  -6.2126603320e-02  4.3560561568e-02  -6.4014473664e-02  3.9643546005e-02  -1.1214367590e-02  2.9415819987e-02  -2.2113056796e-02  2.9954546784e-02  3.0509962909e-02  3.0099312439e-02  -3.5181918087e-04  3.0829961772e-02  1.2669221999e-02  1.9649752621e-02  3.2845309099e-02  1.6398710813e-02  6.3855975251e-03  2.3134039784e-02  2.8835288021e-02  1.9443448313e-02  
-6.0737624168e+00  2.9455416370e-03  4.5901595149e-04  2.0783223067e-02  3.0819699180e-02  2.0010769584e-03  2.2224895090e-02  2.0475057819e-02  2.1555825336e-02  2.5504736249e-02  2.3025077533e-02  -5.8909986959e-03  3.3009435844e-02  -1.9849312708e-02  3.3836612639e-02  -5.6862812185e-02  2.6328783177e-02  -6.3574684404e-02  3.7551576676e-02  5.1844507450e-03  2.5925059289e-02  -4.9623577851e-03  2.4097056905e-02  -1.6118424156e-02  2.5699185354e-02  -2.2239736947e-02  2.2510285860e-02  
