#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9996871948e+00  -7.1610001585e-01  9.8389589739e+00  0.0000000000e+00  0.0000000000e+00  1.1089076052e+00  2.1271845270e+01  0.0000000000e+00  0.0000000000e+00  -4.6734952434e-02  1.5072841508e-01  0.0000000000e+00  0.0000000000e+00  2.1703381162e-01  1.3649305426e+01  0.0000000000e+00  0.0000000000e+00  6.9708063422e-01  4.6541125087e+00  0.0000000000e+00  0.0000000000e+00  -1.0686729744e-01  2.3449079330e-01  0.0000000000e+00  0.0000000000e+00  
-6.8921647072e+00  -3.6670910407e-01  7.6208749313e-01  0.0000000000e+00  0.0000000000e+00  -3.5468133917e-01  3.1880145530e-01  0.0000000000e+00  0.0000000000e+00  -5.0503897845e-01  1.3429562728e+01  0.0000000000e+00  0.0000000000e+00  1.7351657604e-01  6.7262057415e+00  0.0000000000e+00  0.0000000000e+00  -1.0489414488e-01  1.5581825394e-01  0.0000000000e+00  0.0000000000e+00  5.4759174391e-02  1.4678628108e-01  0.0000000000e+00  0.0000000000e+00  
-6.7897801399e+00  -7.0055412699e-01  2.1192553100e+00  0.0000000000e+00  0.0000000000e+00  1.9211911243e-02  1.5654418034e-01  0.0000000000e+00  0.0000000000e+00  5.5165848710e-01  3.5590969887e+00  0.0000000000e+00  0.0000000000e+00  8.8048463961e-02  2.9126283530e-01  0.0000000000e+00  0.0000000000e+00  1.7647380608e+00  2.5256567859e+00  0.0000000000e+00  0.0000000000e+00  -1.5024753997e+00  8.9699887030e+01  0.0000000000e+00  0.0000000000e+00  
-6.6891808510e+00  1.5310194776e-01  2.0425292893e-01  -4.7753947111e-01  4.4309677504e+00  4.5230961445e-01  7.8707112300e-01  -1.1622145897e+00  5.3978183330e+00  -1.9044387674e+00  1.8878720079e+01  -4.6107907346e+00  6.3723566171e+00  -1.9927833223e-01  4.2275465565e+00  4.6428076807e-01  2.3581728708e+00  1.1609142368e+00  7.2160980256e+00  -1.2189898819e+00  1.1177385742e+00  -1.6036886812e-01  9.8001604024e-01  -7.0208027416e-01  1.6598528669e+00  
-6.5879817009e+00  5.5459068323e-01  6.7439951395e+00  1.2334563452e+00  1.2334563452e+00  3.4282075409e-01  1.4960564458e+00  2.8428092167e+00  2.8428092167e+00  1.2120989933e-01  1.5358517430e-01  -3.5366691143e-01  3.5366691143e-01  4.2662972164e-01  7.3087803017e-01  -1.0047717433e+00  1.0047717433e+00  1.2228692663e+00  1.1630590962e+01  -6.8708435306e-02  6.8708435306e-02  1.7070196461e+00  1.0305659306e+02  -4.6037225461e-01  4.6037225461e-01  
-6.4885420799e+00  -1.9863256736e+00  1.8105696305e+01  1.1235089815e+01  1.7833414706e+01  -9.9906905733e-01  4.5001831646e+01  -3.7414404390e-01  2.8476631631e+00  1.7593565725e+00  1.0026700356e+01  1.0976320194e-01  1.6386438398e+00  -4.7924934876e-01  1.1836786219e+00  -5.9836482809e-01  3.3433227499e+00  9.9488056806e-01  9.3401088942e-01  3.6996278032e-01  5.6120699298e-01  7.0859937451e-02  7.6443133891e-01  -1.2777292100e+00  1.4916861076e+01  
-6.3866481781e+00  4.1211387910e-02  1.7467773684e-01  5.0382554061e-01  2.5515766535e+00  2.7000607899e-01  7.8846789945e-01  -5.8165532385e+00  9.8133435115e+00  2.1945142331e-01  6.7944192727e-01  -1.3052192026e+00  2.3515139436e+00  2.4449001750e-01  4.8607065432e+00  -2.0358026911e+00  9.4113247054e+00  -1.5292575673e+00  3.2434269559e+01  -9.5951991026e-01  5.7563778928e-01  -1.8862795320e-01  4.2996949080e-01  -5.5795171733e-01  1.7053115935e+00  
-6.2838764191e+00  -1.0108069934e+00  3.6670780578e+00  1.2190775454e-01  3.5601525206e-01  5.3206135397e-01  8.1915705943e-01  -1.8918671226e+01  4.0784517557e+01  -2.0009040834e-02  4.1872243955e-01  -1.1424798047e-02  8.8094902167e-01  -4.3551497572e-01  8.3094497153e-01  -7.6153718452e-01  6.2683386342e-01  -5.7935662958e-01  8.9892660205e-01  8.1168048846e+01  3.0306337973e+02  3.0815618028e-01  6.0496160814e-01  5.7350769886e-01  6.6540635351e+00  
-6.1819310188e+00  -9.3972423510e-01  7.6738190741e+00  -3.5766700912e+00  9.2820609058e+00  -4.6678307719e-02  3.5043008956e-01  1.5038447612e-01  4.0113539991e+01  -8.0783969311e-01  2.1646262677e+00  -2.3555252669e+00  8.3808010745e+00  -9.3204109504e+00  2.0193643469e+02  -1.3678748065e+00  4.5276819344e-01  9.2735852293e-01  2.2393433222e+01  -9.3991881328e-01  1.8074890706e+00  1.7431686172e+00  2.9546665634e+00  -1.0409045023e+00  1.0508316410e+00  
-6.0769567490e+00  -1.6514104119e+00  3.0095761741e+01  5.7033026143e+01  4.1833446117e+03  -6.2539861289e-01  7.9314388379e-01  1.5567803903e+00  7.1364291721e-01  1.2556107373e+00  1.4163693428e+00  4.3598090048e+00  1.1622905592e+02  6.1558427214e+00  1.4061799715e+02  3.8628354383e+00  2.3816933579e+01  8.9848998055e-01  2.6016694123e+00  3.7792648539e-01  2.8401412938e+01  -2.9768349656e-01  5.0140127281e-01  1.1693769558e+00  3.7597108512e-01  
-5.9704136848e+00  -3.9282161150e-01  6.0607631578e+01  -6.0276245260e+00  2.9749197690e+01  1.1614749879e-01  4.6194670356e-01  -1.0170998393e+00  5.1576120239e-01  -8.8966395099e-01  1.7924212344e+01  1.8207033589e+01  2.4309197049e+02  1.2423010322e+00  1.7491672424e+01  -7.0687616366e-01  1.2356438737e+00  8.3631150646e-02  3.9652318503e-01  -2.5167237246e-01  3.2432011472e-01  1.6284913247e-01  2.6752746325e+00  3.2729666083e-02  9.2394116300e-01  
-5.8693251610e+00  -3.8627237357e-02  4.8374584014e-01  -9.5902414265e-02  1.6055872579e+00  -8.1253927985e-01  9.9351005658e-01  -5.3984093097e-01  6.1559513570e-01  1.1118260902e-01  3.9660185098e+00  2.0621527536e+00  1.0018017210e+01  -8.2912209960e-02  5.4455658665e-01  -5.6224175962e+00  2.9199658032e+01  -7.6095736716e-01  1.0871176766e+00  -1.4981073082e-01  3.5241113562e+00  -1.1001431535e-01  5.8837593727e-01  3.9429839162e-01  8.4569821647e-01  
-5.7636842728e+00  -8.3521050430e-01  5.7920884729e+00  9.0459125726e+00  9.0281428801e+01  2.1332662892e+00  3.7320671546e+01  -1.3850686319e+00  1.4256676431e+00  -3.5507813295e-01  1.0175386367e+00  2.0288900719e+00  1.9362872531e+01  -7.2183204233e-01  5.8115745110e+00  -3.2583068067e-01  7.8600087611e-01  -5.3254284237e-02  6.0618428222e+01  7.9061964415e-01  1.0582322220e+00  -4.2074845294e+00  1.2728919059e+02  -7.2049452494e-01  1.2002923141e+01  
-5.6599788666e+00  2.0183851164e+00  1.3844931481e+01  -1.3672935681e+01  1.7610958026e+03  -1.6417191913e+01  1.2953568560e+03  -1.4569723319e-01  7.3794554967e-01  -1.1878592936e+00  9.0532081624e+00  1.0672028849e+00  3.3862151860e+00  -8.8930472361e-01  2.1942119421e+00  -2.2433551896e+00  3.1645983287e+00  2.7357866314e+00  7.8866640596e+01  1.1347402760e+00  1.3517050256e+00  -7.6083034193e+00  3.3914705050e+02  2.4965479146e-01  6.2944764814e-01  
-5.5601372719e+00  -5.8154585120e-01  8.4218903311e-01  1.7343609749e+01  1.3645846189e+02  1.0779527873e-01  4.2895385909e-01  -1.3995315277e+00  4.6460456485e+00  1.1849525308e+01  4.2220051817e+02  1.1070240451e+00  3.9894109239e+00  1.4375920747e+00  2.2400239243e+00  -2.9961424511e-01  1.5584127652e+01  -4.4817191524e-01  3.2111553789e+00  3.7282159716e-01  1.1795499385e+01  3.0877467856e-01  5.9528871634e+00  2.8830905834e-01  1.1738975234e+00  
-5.4552340508e+00  -7.4249447712e-03  2.1499039412e-01  -2.0447200416e+01  3.3618477540e+02  -1.7240431978e-01  3.9131985071e-01  8.5050409891e-01  3.9871120364e+00  -2.0211860708e+00  1.4174107621e+02  -7.3955871901e-01  1.5671256174e+00  4.5223778997e-01  6.6899977152e-01  -1.5644716934e+00  1.4326880769e+00  -3.4339065477e-01  4.0093102117e-01  7.8978226062e-01  1.1030217470e+00  5.8362388942e-01  7.8214566772e-01  1.3734038473e+01  2.9587822473e+02  
-5.3539109230e+00  -3.9321111766e-01  3.6368365195e-01  2.0338898573e+01  1.8032760864e+03  5.3920865866e-02  9.1458197386e-01  2.5463127853e+00  4.7760686186e+00  2.7220428247e+00  2.2730448836e+02  -3.3992345347e-01  1.2046056529e+00  3.6513641734e-01  3.5634945382e+00  4.3100487732e-01  8.6667380699e-01  -1.3190805293e+00  8.8914959898e+01  -6.8061724870e-01  1.3688290459e+00  -4.2688781145e-01  8.0091880199e-01  3.5363444807e+01  8.5763108642e+02  
-5.2523860931e+00  -6.2931388605e-02  4.5913547148e+00  -3.8289828124e+00  3.8110876266e+01  -5.7261735136e-01  2.9001931094e+00  3.9357267181e-01  1.3998089418e+00  -1.7365706009e-01  2.9481720587e-01  1.5256207481e+00  1.1019967489e+01  -1.4248505258e+00  2.8112107061e+00  -3.7491026850e-01  7.2341473167e-01  -1.5699019717e-02  6.3615721271e-01  -4.1890925276e-01  2.7904833327e+00  4.1545722192e-01  7.5101154403e-01  1.7601542442e+00  7.6901936882e+00  
-5.1514005661e+00  -6.7557367507e-01  1.3869552912e+00  -1.7202505351e+00  4.3179959094e+00  2.7077772620e-01  1.0935781081e+01  3.2695260146e+01  6.5769672262e+03  3.6923515185e-01  5.4503351155e-01  -6.8709031657e-01  3.5839429516e+00  8.9879056843e-01  1.4692636852e+00  -9.2009347834e+00  2.0582524811e+03  8.4522222041e-01  7.0735669557e-01  1.1367480627e-01  6.4439039172e-01  -4.7750040178e-02  3.7631589998e-01  -4.8754986473e-01  7.4719507400e-01  
-5.0517635345e+00  1.6766449312e-02  5.7886462391e-01  3.6711092891e+00  1.3727027592e+02  -2.4011203407e-01  7.0897635680e-01  -1.9683595040e-01  4.7732599169e+00  -1.3159808548e+00  2.0432860763e+01  2.3842539267e-01  7.0424960375e-01  -1.9954804697e+01  2.2429917598e+03  -3.6071739684e-01  2.9763636310e+01  2.2405163839e-02  3.0133497786e-01  1.2825567122e+00  1.8586220888e+00  1.7770230826e+00  1.3462568212e+01  -6.5760642221e-01  1.6413126267e+00  
-4.9505448341e+00  -3.6594575578e+00  6.4780319323e+01  -8.0762905177e-01  1.1823537669e+01  6.2206762390e-01  1.3093771658e+01  -1.6066583120e+00  2.8791879876e+00  2.4076182953e-01  1.8857971192e+01  -1.1456450952e-02  7.4630185162e-01  4.7572508419e-01  4.8066211390e-01  -5.1892559850e-01  1.5788330517e+00  -1.4051728712e+00  2.7968257207e+00  -3.2825582738e+00  9.1646539073e+00  1.1660387951e+00  2.2881562304e+00  9.5686685219e+00  4.2705537372e+02  
-4.8496160507e+00  -4.8529197885e+00  3.5836504811e+02  -8.7619927958e+01  8.1637641771e+03  -6.2864905643e+00  2.2585893650e+02  2.9166641191e-01  5.9003654949e-01  -2.7906593022e-01  1.3253689886e+01  -8.2490106489e-01  1.2157803206e+00  -7.3477817084e-03  9.7175755271e-01  8.1613068950e-01  1.4977328049e+01  1.5686257517e-01  3.9736754485e-01  -3.3141388323e-01  1.2326617620e+00  -4.9522699964e-01  8.6012302850e-01  5.7724324888e-01  3.9704872008e+02  
-4.7494735718e+00  -5.2074131274e+00  6.1983908039e+02  -5.8788564055e-02  5.9678629111e-01  3.8772554884e-01  6.4330395273e-01  7.1461635178e-01  3.0935783593e+00  3.7516831470e-01  1.8529891345e+00  -3.3738715481e-01  1.9839148744e+00  8.7623684091e-01  5.2291972513e+00  4.1240784995e+00  4.9961152850e+01  2.0181366627e-01  2.9201079117e-01  -5.0773116436e-01  3.0716862117e-01  2.6473234739e+00  2.6263139938e+01  -4.1413549939e-02  6.4084962174e+01  
-4.6499567032e+00  -1.0422996549e+00  2.7810479896e+00  3.1242812572e+00  1.5093759092e+01  -6.7856831887e-02  4.5341734120e-01  2.0961534036e+00  2.0491584779e+01  2.3834791867e-01  1.1498581036e+00  -1.2234622807e+00  2.2880479525e+01  -3.1891775098e+00  4.3245643913e+02  -6.5787369247e+00  7.3673648868e+01  -5.7556647899e-02  3.8000691551e+01  8.5469253346e-01  2.4331227391e+00  -2.7301162262e+01  2.0674728156e+03  -9.5718831727e-01  1.8549319719e+00  
