#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0787546635e-01  9.4939691998e-03  2.4403601555e-04  -8.4683291776e-03  1.6010187969e-02  -9.9231071185e-03  1.6105296592e-02  -3.3313715426e-02  2.3563415529e-02  2.9134988322e-02  2.1221726909e-02  nan  nan  nan  nan  
2.0365737379e-01  9.5862908747e-03  1.5374471738e-04  -2.8270944794e-03  1.0634927878e-02  4.5482774539e-03  9.8989529706e-03  -2.1275523610e-02  1.5294791422e-02  -2.1873499217e-02  1.7955686023e-02  nan  nan  nan  nan  
3.0252891779e-01  9.0083454904e-03  1.3488059895e-04  7.8377246618e-03  1.1351802533e-02  1.6639015226e-03  1.0098495101e-02  3.6289563913e-03  1.2367374782e-02  2.3948168950e-03  1.6861879375e-02  nan  nan  nan  nan  
4.0068158507e-01  8.3099994966e-03  1.1321629021e-04  1.6784081724e-02  8.2229241065e-03  1.8734939391e-03  6.5479951693e-03  -2.8742144867e-03  1.2733149734e-02  -4.2884438451e-03  1.2088419024e-02  nan  nan  nan  nan  
5.0107109547e-01  7.3040904694e-03  9.8702486475e-05  4.8523176011e-03  6.5412377384e-03  1.7707954580e-02  8.9619799519e-03  -6.8442664695e-04  1.2934329159e-02  4.6720257181e-03  1.3303860323e-02  nan  nan  nan  nan  
6.0015577078e-01  6.4096629855e-03  8.2721965983e-05  1.1830254791e-02  1.0127578050e-02  1.6454323400e-02  7.6428566270e-03  1.6069457608e-02  1.2053374595e-02  8.6625644092e-03  1.1737002886e-02  nan  nan  nan  nan  
7.0006924868e-01  5.6242281696e-03  6.7236521843e-05  -1.5865013971e-03  6.8373087205e-03  1.4218183847e-02  7.3598303148e-03  -1.8553763698e-03  9.1635963055e-03  1.4001994248e-02  1.2113627949e-02  nan  nan  nan  nan  
7.9936063290e-01  4.7519596905e-03  6.3352818725e-05  -1.1498322992e-03  8.9956511730e-03  1.9511400364e-02  8.6428794748e-03  8.3689438433e-03  1.2104803528e-02  9.3669934323e-03  1.1422294684e-02  nan  nan  nan  nan  
8.9967787266e-01  3.9152640309e-03  4.9370051029e-05  -4.7217564534e-03  7.7074645394e-03  3.1414488297e-02  9.5192707154e-03  2.3563330539e-02  1.1610450674e-02  -1.5414471204e-02  1.2693040251e-02  nan  nan  nan  nan  
9.9913728237e-01  3.1766559936e-03  4.7110193821e-05  4.3722492411e-03  6.8624669569e-03  3.4287840236e-02  9.0878191761e-03  1.1206056102e-02  1.0521175229e-02  6.2051906110e-03  1.4312081281e-02  nan  nan  nan  nan  
1.0988394022e+00  2.5641582982e-03  4.0367901851e-05  2.1629389578e-02  1.2570616218e-02  2.2252155294e-02  9.1585424370e-03  2.4630626922e-02  1.1814663157e-02  1.7078485331e-02  1.2235309094e-02  nan  nan  nan  nan  
1.1984722614e+00  2.0638698600e-03  2.8551819397e-05  4.0092261832e-02  1.4310389124e-02  6.1866685539e-02  1.0749218061e-02  1.0892383060e-02  1.4955933088e-02  2.3350209180e-02  1.5780585471e-02  nan  nan  nan  nan  
1.2982720137e+00  1.5406217332e-03  3.1030263249e-05  1.0649894803e-02  8.0950911937e-03  4.5698933748e-02  9.8233299216e-03  5.2165109069e-03  1.5350526403e-02  1.7597139032e-02  1.5925800551e-02  nan  nan  nan  nan  
1.3973387480e+00  1.2663424684e-03  3.0797491554e-05  3.2521116713e-02  1.0590440804e-02  4.3739420029e-02  9.9799674658e-03  1.0609208611e-02  1.4986184405e-02  1.0127888179e-02  1.6571501441e-02  nan  nan  nan  nan  
1.4983580112e+00  9.1648463681e-04  2.5053266584e-05  2.5875925352e-02  1.7962083315e-02  6.1116143510e-02  1.3714110470e-02  -1.0999302349e-02  1.7681625827e-02  3.7520113320e-03  1.7638188373e-02  nan  nan  nan  nan  
1.5983506441e+00  6.6723370934e-04  2.2111774969e-05  7.9466516515e-03  1.1639286238e-02  7.2727782076e-02  1.7528501310e-02  1.7034000848e-02  2.2883198488e-02  4.7532529011e-02  2.0915733193e-02  nan  nan  nan  nan  
1.6976157427e+00  4.9951344827e-04  1.8642680870e-05  1.8539639080e-02  2.0241040589e-02  7.3622588573e-02  1.4841583801e-02  -1.7005073098e-02  1.9067949415e-02  4.5876582403e-02  2.4708860098e-02  nan  nan  nan  nan  
