#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9913926125e+00  -3.1056268263e-01  2.7600848278e+01  5.1817131656e-01  3.4029862751e-01  3.7752745471e-02  5.0372824658e-02  2.2166021311e+00  1.6286876470e+01  -5.1473431731e-01  5.6171090747e-01  3.8765880676e-01  9.7999625202e-01  -9.1912792794e-01  1.8668557493e+00  1.6925861432e+00  3.2594007145e+01  4.3901401429e-01  5.0552638519e+00  -1.3323215608e+00  8.3319433151e+00  3.4023705786e-01  3.3306364655e-01  -4.1836143674e-01  1.0164940944e+00  
-6.8593277931e+00  -1.2291361441e+00  7.3887709585e+00  -2.0528856766e-01  8.8807751828e+01  6.2487801010e-01  2.6072343375e+01  2.0530352796e+00  1.2404943527e+01  1.2332255034e+00  3.9743352546e+00  -4.4063331356e-01  2.5052308138e+00  8.4199028623e-01  8.0799978785e-01  -8.8752940962e-01  5.2896778644e+00  7.0772790744e+00  1.7289833585e+03  4.1162325003e-01  4.5685951502e+00  -1.1222304486e+00  4.7710402243e+00  5.0697247845e+00  2.5340007767e+01  
-6.7562637329e+00  -4.4029416626e-01  2.4424545485e+00  1.7256079814e+00  1.9873701222e+01  -7.8815725081e-02  1.9235724359e-01  -1.0327456364e+00  2.1200270846e+00  -1.4097796820e-01  3.9593821713e-01  8.1442519410e+00  4.1951435777e+01  2.2364314079e+00  7.3620954237e+00  -3.8458371785e-01  1.3222789756e+01  2.5890604767e-01  1.5061449299e+01  9.6131263607e-01  3.2052939882e+00  -1.4900500915e+00  7.7787208335e+00  -1.7527813254e-02  1.0372355360e+00  
-6.6547183990e+00  -9.9922675793e-01  3.9426230004e+01  1.5296952712e+00  1.3535327365e+01  2.4891230665e-01  2.8287110642e+00  4.3335023836e+00  3.2309893322e+01  -1.2310573399e+01  1.8088926573e+02  -2.1935313216e+00  8.4075801212e+00  1.7585693067e+00  2.3449975055e+00  -2.9347179824e-01  6.7603005316e-01  4.3275007837e-01  5.6440185706e-01  -1.3865440634e+00  1.4190951126e+00  2.9780777877e-01  3.6075188765e-01  4.9646194852e-01  1.6761207173e+00  
-6.5533795357e+00  -5.7817618552e-01  3.4027189701e+00  -3.3508484829e+00  1.1453678268e+01  4.3975280285e-01  1.2220644481e+00  -3.5204346685e-01  3.5627843728e+00  -2.6944053166e-01  2.3284356100e+00  8.0120663140e-02  8.2599993013e-01  3.5176571512e-01  7.2605780215e-01  2.6949064723e+00  1.6271716708e+02  -1.1641664311e+00  1.6617853626e+01  -6.4433061637e-01  2.8931474965e+00  6.9635691028e-02  1.4050986757e+00  4.4593680690e-01  1.4057404257e+01  
-6.4515151978e+00  6.3852890629e-01  1.4785289519e+00  8.3014828672e-01  7.6015000356e-01  -4.7420408247e-01  2.1222714890e+00  -4.1977756339e+00  8.2174474515e+01  7.2618795805e-01  1.2175433375e+00  2.7319057838e+00  4.6334624281e+01  1.5651182561e-01  5.6465535317e-01  1.2857731222e+01  1.9757721659e+02  1.6175761315e+00  6.2831235337e+00  8.5463941880e-01  9.1685810240e-01  5.0722524518e-01  8.4828744990e-01  7.0189332214e-01  7.1559237801e-01  
-6.3499364853e+00  3.4260429196e-01  1.1239948534e+00  -6.3723957334e+00  9.5987035241e+01  -1.3875139100e-03  2.9983059641e-01  -6.9669437372e-01  1.1381430196e+00  6.8943470726e-01  5.6211980258e+00  1.5217524016e+02  3.4754377413e+03  -1.0504263302e-01  2.6602945198e-01  -2.1045651956e+00  2.1681333379e+00  1.0888359364e+00  5.2565420281e+00  -5.0425231729e-01  5.8938328099e-01  1.1179151279e-02  1.8113178354e-01  -5.7084359200e-02  5.7964719391e-01  
-6.2486262321e+00  -1.7047422595e-01  4.4109287204e-01  1.8299018327e-01  1.6068668715e+00  1.2180658141e+00  3.3976126151e+00  4.6348469402e+00  4.4733918779e+01  1.0407026747e+00  1.5684246137e+00  1.1785580053e+00  1.6020238781e+01  1.2502533613e-01  2.3448077892e-01  -3.5611022395e-02  1.3165057043e+00  6.0939720029e-01  1.7760134282e+00  3.2904893662e-01  2.6797755512e+00  2.0008029505e+00  8.4569244052e+00  8.8809681080e-02  8.9916661022e-01  
-6.1487545967e+00  5.2757694756e-01  6.7196193302e-01  -4.0303418190e+00  5.2282146708e+01  -6.3757334883e-01  3.1590464167e+01  -1.2591336067e+01  6.4454121474e+02  -6.7942966476e-01  5.5542395229e-01  1.5186901693e+00  4.4789412944e+00  2.8028840467e-01  5.1503880481e-01  -1.0449642985e-01  2.4299032265e+00  1.2933537897e+00  2.7141777002e+01  1.6108117184e-01  5.1691204567e-01  -5.5934761616e-01  1.4342614594e+00  -8.4740511800e-01  2.0768334392e+01  
-6.0486936569e+00  1.0590767467e+00  3.6934286168e+01  7.3977905615e-01  7.4196077716e-01  3.7052090875e-02  2.2573272692e-01  3.8778589837e-01  6.6288382120e-01  -1.2344627536e-01  2.1308739778e-01  -4.4284226993e-01  5.0100780907e+00  -1.2117219365e+00  9.8106506041e+00  -2.6417137939e-01  2.3349291192e+00  5.8914786039e-01  6.9865357156e-01  -8.1864461604e-01  1.6840693017e+00  -4.4475991538e-01  8.1370390561e-01  -1.4383898359e+00  3.8955216462e+01  
-5.9482874870e+00  3.8959985386e-01  4.8409705768e-01  -7.8387264661e-01  1.1606446397e+01  9.0902441880e-03  5.1400538402e+00  2.5233135863e+00  4.6693136735e+01  2.3788514027e+00  7.5569169224e+01  -6.6111520834e-02  4.6505006805e+00  -1.1791017792e+00  1.5805196570e+00  -6.2960193713e-01  5.8388646363e+01  -9.5233204033e-01  1.5291083238e+00  1.0485839218e+00  6.0240202207e+00  2.0114011462e+00  4.7724119970e+00  -2.8774575677e-01  8.1279113287e-01  
