#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0758146644e-01  8.9212553387e-03  2.2100719008e-04  2.1129899269e-02  1.6360279271e-02  1.7001245192e-02  1.6045416252e-02  1.1277456278e-02  2.2279094068e-02  -1.3317302978e-02  3.1971972651e-02  -4.5974531310e-02  1.1077313767e-01  nan  nan  
2.0324118435e-01  9.2031749877e-03  1.7751127795e-04  -1.1847797624e-02  1.2170342441e-02  9.0327389165e-03  9.5655399681e-03  9.3784073969e-03  1.5979990162e-02  -3.7539093944e-02  1.7899675821e-02  -9.2677881627e-02  1.4192355435e-01  nan  nan  
3.0179288983e-01  8.4206320177e-03  1.2925531209e-04  2.4200087782e-03  1.0554561524e-02  1.2283102395e-02  8.4179299060e-03  6.7576675278e-03  1.3793963547e-02  1.4154519998e-02  1.5535104606e-02  6.2118356384e-02  9.6246140174e-02  nan  nan  
4.0118265152e-01  7.7891787857e-03  1.4301435673e-04  2.0338090472e-03  8.5770313206e-03  4.0034060185e-03  9.1765446537e-03  -5.6215190835e-03  1.2814971614e-02  1.8786454802e-03  1.3919737333e-02  2.3794694851e-02  6.1752863047e-02  nan  nan  
5.0079476833e-01  7.0563308831e-03  1.1186908285e-04  9.9462504021e-03  8.2489588879e-03  1.1368611884e-02  8.7817747634e-03  -9.2763993849e-03  1.1040658712e-02  -1.2500070999e-02  1.5404226887e-02  2.6308626839e-02  5.2101508960e-02  nan  nan  
6.0063827038e-01  6.1652254301e-03  1.0795318707e-04  1.4611623317e-04  7.6584513149e-03  1.3709584807e-02  8.1718331039e-03  2.1746584947e-03  1.4791496541e-02  -1.0565374329e-02  1.6478072440e-02  -2.6611615858e-02  5.0256357475e-02  nan  nan  
7.0050191879e-01  5.3616246650e-03  8.2676596729e-05  1.1658327664e-02  8.5279262671e-03  1.5747834343e-02  8.3135661216e-03  1.0340278300e-02  1.1988390957e-02  -1.2283374469e-03  1.2396393759e-02  -2.1258988454e-02  5.3327615989e-02  nan  nan  
7.9946815968e-01  4.4799174625e-03  7.6624179979e-05  1.8946032123e-02  9.6217193226e-03  7.9680988312e-03  8.7205540800e-03  1.0735480052e-02  9.2558223168e-03  1.2516380849e-02  1.5334324210e-02  -6.5824145180e-02  1.2631587919e-01  nan  nan  
9.0007716417e-01  3.8252955173e-03  6.2136389224e-05  3.6565358910e-02  1.0657426119e-02  2.5129471866e-02  7.1627956455e-03  2.3064815344e-02  1.0988502426e-02  2.0188311720e-02  1.5137046818e-02  4.9256184514e-02  6.8641080941e-02  nan  nan  
9.9911141396e-01  3.0755819284e-03  4.2913077865e-05  2.3806506556e-02  6.9975469587e-03  3.5883114798e-02  9.4581764777e-03  2.7752677997e-02  1.1601955840e-02  -3.8307452146e-03  1.3321769478e-02  8.9077239317e-04  4.7937358427e-02  nan  nan  
1.0992650986e+00  2.5378521997e-03  4.1963936234e-05  1.8359509483e-02  8.5423947155e-03  4.2752568998e-02  9.2763794175e-03  1.5929565367e-02  1.1115316469e-02  1.1054646438e-03  1.2653727611e-02  -4.8331931059e-02  9.2550315596e-02  nan  nan  
