#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9913926125e+00  1.8172685057e-02  3.5888962448e-03  -6.6679281506e-02  3.9609484609e-02  -2.4215396606e-02  2.9349431605e-02  2.1385638043e-02  1.2452716909e-02  1.8881356762e-02  1.2561823302e-02  1.3090354200e-02  8.7554702730e-03  2.2740920711e-02  1.2424737145e-02  -1.1371400858e-02  1.2298564704e-02  -1.2812681445e-02  1.4940608056e-02  -7.4345830160e-03  1.9087044550e-02  -9.7401817544e-03  2.0600580148e-02  -7.0201031536e-03  1.5331438739e-02  -2.8619763232e-02  1.2063796503e-02  
-6.8593277931e+00  1.1160356924e-02  1.8187306123e-03  -3.2033968213e-02  3.9022021340e-02  -1.1838358506e-02  3.5514558011e-02  -8.1668600181e-03  1.5354219260e-02  -6.7814096956e-03  1.5662193651e-02  -1.8815985216e-02  1.3502902589e-02  -1.4421815300e-02  1.4465362833e-02  3.2768373568e-02  1.8165345957e-02  -2.4050788401e-03  1.1588031727e-02  -3.4377048165e-03  2.1909864061e-02  -2.8469803990e-02  2.2326100629e-02  1.0590494758e-02  1.1479754638e-02  3.0995255726e-03  1.4919101923e-02  
-6.7562637329e+00  1.3336552307e-02  1.9650827162e-03  -5.0844024639e-02  4.3091572192e-02  -2.0032804174e-02  3.6729022444e-02  2.2716026968e-03  1.7278483835e-02  7.3650565226e-03  1.7535555549e-02  -2.4320063899e-03  1.9528505413e-02  9.4229340867e-03  1.9301597750e-02  -3.1518596321e-03  1.4867021816e-02  -2.4181359010e-02  1.1920752353e-02  -1.1528642380e-02  2.3097093382e-02  -1.7732853820e-02  2.1955354620e-02  -2.7499075855e-02  1.7718790744e-02  -1.2930979924e-02  1.3727349850e-02  
-6.6547183990e+00  1.6953142360e-02  2.1656532772e-03  -2.0711675006e-02  2.7183169517e-02  -1.3684832454e-02  2.5406853362e-02  -3.6935560083e-03  1.1205916598e-02  -5.6078574901e-03  1.1264942006e-02  -6.8075560444e-03  1.3951100789e-02  7.0665746224e-03  1.2656698731e-02  1.4248071576e-02  1.4335938725e-02  4.1533798920e-03  1.4692304278e-02  -3.0852380551e-02  2.2927871779e-02  -1.1686574867e-02  1.8918851559e-02  -2.2609609797e-02  1.4574824661e-02  -7.1021537748e-03  1.5730635942e-02  
-6.5533795357e+00  2.1111581475e-02  2.4259795900e-03  -1.2409547037e-02  2.0579478708e-02  2.4654172647e-03  2.0102815456e-02  2.2505252099e-02  1.6510636473e-02  1.8560291087e-02  1.6864383377e-02  -1.6530279450e-02  1.5038928655e-02  -1.2460773174e-02  1.4653612474e-02  -9.6641355943e-03  1.3283166160e-02  -1.1459691507e-02  9.8483207566e-03  8.7316085172e-03  1.6038620405e-02  1.1443599512e-02  1.5711158714e-02  2.0829266978e-04  1.3780608593e-02  -1.4940752182e-02  1.5559500198e-02  
-6.4515151978e+00  2.6593621820e-02  2.6652165689e-03  -6.0924475125e-03  1.7245571055e-02  8.3467860524e-04  1.7181936789e-02  -1.4910468261e-02  1.1807213490e-02  -2.0288365893e-02  1.1954275313e-02  -1.9473854614e-03  1.1333776739e-02  -3.4786550410e-03  1.3462326545e-02  -1.4542882492e-02  1.2423696020e-02  -4.2902761274e-03  1.0370035627e-02  -1.0127974313e-02  1.2028014906e-02  -5.3022371609e-03  1.3496462936e-02  5.0497563818e-03  1.1283103006e-02  -1.5897966418e-02  1.0877305115e-02  
-6.3499364853e+00  3.4264720976e-02  3.1282864511e-03  -6.8922509803e-03  1.6090016288e-02  -4.6721044073e-03  1.3179595930e-02  6.0983397143e-03  9.6150592617e-03  1.1702272290e-02  9.5285300283e-03  -1.0432357323e-03  9.8136519775e-03  2.2063508581e-03  9.1889529357e-03  -3.0077071920e-03  9.0846945138e-03  1.6526917452e-02  8.9127815826e-03  -6.0997410055e-03  1.2456425160e-02  4.6736269557e-03  1.1728111608e-02  3.2082405013e-03  8.9985792973e-03  -3.3660637042e-03  1.0424645112e-02  
-6.2486262321e+00  4.2888324708e-02  3.6608602386e-03  -1.5964434701e-02  1.6798209133e-02  -1.3872014042e-03  1.1723547384e-02  -4.9587452822e-03  9.4795009817e-03  -6.0139706059e-03  9.6666940875e-03  8.6502175522e-03  8.2881614198e-03  4.7982967986e-03  7.8441747600e-03  9.7287628391e-03  7.6699823847e-03  -7.5140988722e-05  7.1433846199e-03  -6.1099637972e-03  1.1151895213e-02  -1.0055165033e-03  1.2114852234e-02  -1.2749022434e-02  8.2266463608e-03  -1.2389837204e-02  8.2095338323e-03  
-6.1487545967e+00  5.5337186903e-02  4.4386894442e-03  -1.2245021575e-02  1.2155125608e-02  -8.9009598050e-03  1.0594816040e-02  -4.1420936575e-03  6.6761304098e-03  -7.3060436431e-03  6.7895688681e-03  7.8349149896e-05  7.0243484324e-03  -3.7967309009e-03  5.9144097859e-03  8.4974962828e-03  5.6970809290e-03  7.7172293404e-03  5.4126061130e-03  -7.1802396061e-03  1.0653609403e-02  -4.5529759254e-03  1.0326330697e-02  1.4086137694e-03  1.0000780728e-02  -1.7272493330e-03  7.8287620663e-03  
-6.0486936569e+00  7.0466831326e-02  5.4207290523e-03  -1.3291436404e-02  1.2020657028e-02  -2.2571280525e-03  1.1272074090e-02  3.5690331822e-03  7.2150652503e-03  5.5788811700e-03  7.6854996027e-03  -4.3467511209e-03  8.0732736660e-03  -6.8915590254e-03  7.6975224447e-03  1.6083124154e-03  6.3589034894e-03  9.2246612850e-04  8.2708852816e-03  6.2884783862e-03  6.2628189536e-03  2.4924047659e-03  6.8522479793e-03  -5.2639058416e-03  7.2544520576e-03  -5.1385352093e-03  6.7826206337e-03  
-5.9482874870e+00  8.9409343898e-02  6.8508279510e-03  -9.3025105378e-03  1.0033254692e-02  -3.7760420165e-03  1.0169034897e-02  -8.8168404930e-03  6.4604307044e-03  -8.2931287340e-03  6.4704701764e-03  2.6941445094e-03  5.9216456059e-03  2.1808108161e-03  5.7929100115e-03  1.0056081456e-02  5.6164015386e-03  5.3024222761e-03  5.6685482456e-03  4.9656586097e-03  8.7205653318e-03  1.7111180787e-02  1.0047685464e-02  -1.2088974558e-02  6.2534919311e-03  -5.3264116821e-03  6.7594382289e-03  
-5.8486208916e+00  1.1144515127e-01  8.2504693419e-03  -8.9063079391e-03  7.1851977030e-03  -1.6412007639e-03  6.0574953728e-03  -7.5264294413e-03  7.0483243958e-03  -8.7949108637e-03  7.1810166243e-03  -1.1251619139e-03  6.1313946005e-03  4.2165507187e-03  5.7692836793e-03  -3.8344526107e-03  5.3065704695e-03  -6.9777477314e-03  6.1680590381e-03  -8.9604707283e-03  4.9404922146e-03  -7.6174735168e-03  5.0185404896e-03  9.5233584764e-03  5.8783003106e-03  5.3961027784e-03  5.1695651791e-03  
-5.7488012314e+00  1.3835583627e-01  1.0020268150e-02  -2.5824825630e-03  8.9241145281e-03  4.6132572093e-03  7.8952782098e-03  -4.8205938181e-03  5.5721508211e-03  -4.7717564169e-03  5.5069467534e-03  -1.8466932732e-03  5.4172380944e-03  1.8476694412e-03  4.6740802021e-03  -6.1650642488e-03  4.4174485844e-03  -8.6591372894e-03  4.9612546198e-03  5.0283227726e-03  5.3035950087e-03  4.4022187643e-03  5.4974160384e-03  4.6529585985e-03  4.2485349710e-03  4.6228075718e-03  4.5107793101e-03  
-5.6486716270e+00  1.7096860707e-01  1.2294200249e-02  -1.2922704087e-02  7.1166583797e-03  9.9598990362e-04  6.5239997699e-03  -4.2511507541e-03  4.8807622368e-03  -2.2642219152e-03  5.2336825354e-03  4.4667336125e-03  3.9825228616e-03  7.5608477431e-04  4.1595687300e-03  4.2928738239e-04  3.8485560604e-03  6.3844306623e-03  3.9394493364e-03  -1.4595358264e-03  4.7776083407e-03  -3.8660208585e-03  4.3283673277e-03  -4.0326079506e-03  4.2672195657e-03  -3.0031355255e-03  4.1737278532e-03  
-5.5481839180e+00  2.0676389337e-01  1.4812218957e-02  -1.2073617951e-02  5.4055779846e-03  -4.4522053842e-04  5.3826123069e-03  -3.7338203888e-03  3.8502443776e-03  -2.2421224846e-03  4.0559140318e-03  -4.9034901990e-03  3.0180850082e-03  -5.1574394943e-03  3.4416612865e-03  7.8371158060e-03  3.5872458725e-03  3.0535803894e-03  3.7730097769e-03  2.0880291491e-04  3.7216614725e-03  -7.6671210023e-03  4.2777094055e-03  -1.4720518737e-03  3.5785402545e-03  -4.2147668867e-03  3.7630271223e-03  
-5.4484233856e+00  2.5117018819e-01  1.7737362534e-02  -1.6501425984e-02  5.4990180237e-03  -5.7705637609e-03  5.0741161621e-03  -5.5818201603e-03  3.4975290352e-03  -6.7571357548e-03  3.6914513875e-03  -4.0942649746e-04  3.8192867249e-03  4.2008013061e-04  3.6647268813e-03  1.7775263298e-03  3.2306528098e-03  -2.0521449772e-03  3.4019219966e-03  -1.1496646194e-04  3.1638293683e-03  -4.3820655330e-03  3.3107948782e-03  -2.3779601099e-03  2.7499612998e-03  8.8211392648e-04  3.2200019618e-03  
-5.3485493660e+00  2.9973477125e-01  2.1009452641e-02  -1.8027841399e-02  6.6763418714e-03  -5.9840757903e-03  6.1325134626e-03  -7.1229965198e-03  2.9516950010e-03  -5.6433108569e-03  3.0437916821e-03  1.0089727728e-03  2.8948172022e-03  4.8603582153e-03  3.6863617872e-03  -2.0946652102e-03  3.4723476366e-03  -7.7217286911e-04  3.0439956830e-03  5.8547506270e-03  3.1242058351e-03  1.8812474267e-04  3.1077378294e-03  2.3716896896e-03  2.8681699885e-03  4.3044627505e-04  3.0479907428e-03  
-5.2485694885e+00  3.5304638743e-01  2.4551400915e-02  -1.2464885733e-02  6.1806681549e-03  -6.6484223377e-03  5.4193367076e-03  1.4605052686e-03  3.3201210616e-03  2.2268799698e-04  3.0404858622e-03  5.2219400670e-04  2.4926108017e-03  1.3687724292e-03  2.6580080419e-03  6.1437254962e-03  2.9826702216e-03  4.9606976004e-03  2.6690972338e-03  3.4468837821e-03  3.6874108227e-03  1.1054850451e-03  3.3639046820e-03  2.0990071276e-04  2.6617466364e-03  2.2684745004e-03  2.6623976849e-03  
-5.1487331390e+00  4.1441321373e-01  2.8907638043e-02  -1.1196104059e-02  5.5716144639e-03  -8.0690998394e-03  5.5931458526e-03  -1.1408247092e-03  2.8081495087e-03  -1.6033005187e-03  2.6375347592e-03  -7.9427606228e-04  2.2120153268e-03  -4.6831489371e-04  2.6023358755e-03  -8.8429280479e-04  2.7598258557e-03  -4.7941283093e-04  2.4789058358e-03  3.4471574379e-04  2.4475306224e-03  2.0724047814e-03  2.1372522791e-03  4.7466803594e-03  2.4168165464e-03  3.0521633536e-03  2.8011182209e-03  
-5.0488233566e+00  4.7853338718e-01  3.2988265157e-02  -1.2451297889e-02  6.2083704787e-03  -4.0427181128e-03  5.0217105939e-03  -4.1688579724e-03  2.1887819186e-03  -4.5461236186e-03  2.1547264836e-03  4.4588590117e-03  2.2690534679e-03  -2.3260552030e-03  2.2227566198e-03  7.1042998105e-03  2.5845424804e-03  2.9008947075e-03  2.3194290740e-03  3.6534678935e-04  2.7726303533e-03  2.9655450798e-03  2.0265377179e-03  -1.5271424087e-03  1.9842017649e-03  -1.7959673607e-03  2.2253123269e-03  
-4.9488234520e+00  5.4779487848e-01  3.7852350622e-02  -1.5307943413e-02  5.1516104992e-03  -7.5098039601e-03  4.5874268949e-03  1.4174785646e-03  2.1936734309e-03  2.5859316110e-03  2.1069787400e-03  6.4844365201e-04  2.2029595579e-03  3.1803544744e-04  2.0351583396e-03  -2.0913655389e-04  1.6877645656e-03  6.5818959470e-04  1.5575536903e-03  -2.1578308922e-03  2.2026075399e-03  -2.6351204475e-03  2.1951690296e-03  2.1115759772e-03  2.0559578593e-03  2.4349302664e-03  2.3486458128e-03  
-4.8491101265e+00  6.2069821358e-01  4.2644869536e-02  -1.1408237151e-02  5.4818698065e-03  -4.4825988803e-03  4.5544065272e-03  -1.1290188294e-03  2.1250372966e-03  -1.3380235017e-03  1.9521526074e-03  -4.7877682631e-04  2.2310178035e-03  -3.9723805139e-04  2.2025784662e-03  -1.2637477027e-03  1.6933994695e-03  -1.5856249950e-03  2.0846815714e-03  2.8040968143e-03  2.1137128400e-03  3.8042435000e-03  1.7813422563e-03  2.7446930766e-04  1.8404941967e-03  1.1416952873e-03  1.8497732366e-03  
-4.7489590645e+00  6.9711017609e-01  4.8095840961e-02  -9.2473906294e-03  5.4601732728e-03  -1.3813842884e-03  4.4469682962e-03  9.8892949342e-04  2.3667790217e-03  -3.4276158548e-04  2.3024005150e-03  8.3066618846e-05  2.4410377059e-03  9.2320368114e-04  2.3358749779e-03  -2.7737919911e-03  1.7391100476e-03  1.7125127304e-04  2.2165068880e-03  1.4149393935e-03  1.9047886140e-03  -1.6718105121e-03  1.9590211437e-03  6.4388060870e-04  2.1991963178e-03  -1.8603277538e-03  1.8814634720e-03  
-4.6491441727e+00  7.7633845806e-01  5.2750412375e-02  -1.0150493066e-02  4.6525975519e-03  -4.1368038546e-03  3.7979080117e-03  -8.5262838562e-04  2.0300283533e-03  -1.3935934878e-03  1.8931757495e-03  6.7322821185e-04  2.0538586465e-03  -6.0053894131e-04  1.7949296842e-03  2.5471512060e-03  1.8547920762e-03  2.9692784099e-03  1.6929129043e-03  2.1056683570e-03  1.6955091324e-03  -2.0637412910e-03  1.4291253147e-03  -2.7515259381e-03  1.6984067567e-03  -1.8909178123e-03  1.7245048887e-03  
-4.5492157936e+00  8.5476094484e-01  5.7513114065e-02  -4.0197730829e-03  4.5881987654e-03  2.9097431950e-04  3.7700355448e-03  -1.2638306944e-03  1.6613439134e-03  -1.4665203183e-03  1.7727302297e-03  -1.1914445664e-03  1.8512299576e-03  6.5675216080e-04  1.9287809571e-03  -1.9432190477e-04  2.1624912993e-03  -9.0157697715e-04  1.9368437139e-03  -2.6348479026e-03  1.5417429928e-03  -1.1620312146e-03  1.3508242156e-03  1.0801247459e-03  1.5193743292e-03  1.7449040850e-03  1.3607798031e-03  
