#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9925518036e+00  -6.6601827230e-01  3.0523160001e+00  9.1922369672e-01  5.2764114790e-01  2.0394409719e-02  8.7153118486e-02  7.0923028164e-03  5.3207281981e+00  5.0806491058e-01  5.9907027079e-01  1.3749549333e+00  1.7968205203e+00  1.5115507995e+00  1.7341251206e+01  8.6250569722e-02  7.1617600711e+00  -2.0926727554e+00  2.8834425967e+01  4.8726692019e-02  4.6194166741e-01  -7.5094158464e-01  1.5651196255e+00  -3.1384086913e+00  1.3800103297e+01  
-6.8576254845e+00  6.9134780015e-02  2.6213727137e-01  -5.0832144602e+01  4.0936844965e+02  -2.7584631655e-01  4.9760666656e-01  -4.5086263676e-01  3.7907667363e+00  -4.6710484454e-01  1.0438317878e+00  -6.3414383365e+01  7.8043358277e+03  -6.8498945222e-01  9.7429529850e+00  -1.8417662640e+00  2.7536516935e+00  1.0538517573e+00  2.2192327085e+00  -8.0761570455e+00  4.2681223842e+01  -4.0086032354e-01  7.3652999161e-01  1.5669660101e+00  3.2201832151e+00  
-6.7555212975e+00  -6.9426680548e-01  4.7822943322e+00  -5.3099459685e-01  1.1761799769e+00  1.0070999875e+00  2.1519058841e+00  8.4275920345e-01  2.1447386138e+00  1.0785945006e-01  2.1563052296e-01  6.1529402642e-01  2.9678764667e-01  -1.4445850927e+01  6.6608380003e+02  -5.3884145365e-01  8.7181915684e-01  -9.1876409876e-01  4.9430316620e+00  -1.6397075606e+00  2.0888374010e+00  -5.8909274525e-01  7.8259834053e-01  1.5293000491e+01  2.5043247654e+02  
-6.6538567543e+00  -1.4179791189e-01  2.6504765999e-01  2.1310823097e+00  8.7065821319e+00  -3.7512795683e-02  6.8295144992e-01  1.0623193609e+00  3.0542361946e+01  -3.5320006815e-01  8.6149163339e-01  1.2191476956e+00  3.0731026194e+00  -2.5445355354e-01  3.2472817211e-01  -8.6372395844e-01  1.4498322488e+00  8.1637024261e-01  2.1879068270e+00  2.0409332786e+00  3.6716730574e+01  2.8921824254e-01  4.4987310299e-01  1.1197934538e+00  1.1504142560e+00  
-6.5522437096e+00  -2.6598527693e+00  3.1287234661e+01  1.8617677723e+00  3.0192850985e+00  -1.0336864355e+00  2.9803276783e+00  -3.9245136597e-01  9.2655967255e-01  2.5764827900e-01  6.5437877748e-01  4.5935908316e+00  2.2629525870e+01  2.1948688366e-01  4.8436173658e-01  -7.8007782660e-01  1.5449354263e+00  -1.9719076768e+00  3.2059828344e+00  6.8055875212e-03  4.0209523225e+01  6.4683915477e-01  2.1520117192e+01  -1.4487488961e+01  1.3991826924e+02  
-6.4523010254e+00  4.2653729145e-01  9.2941830233e-01  6.4909363289e+00  6.8431345884e+01  2.4920454153e+00  1.9185222591e+02  2.0947332964e-01  5.5103614379e-01  2.8682487698e-01  3.8175022809e+00  3.8103462342e-01  2.6389161042e+00  3.7789374934e-01  5.0032623874e-01  -1.1098449358e+00  1.5097689743e+00  4.9930869056e+00  2.2997332610e+02  3.3816363336e+00  1.0814751632e+01  5.7545660847e-01  4.8648672300e+00  -2.7165040716e-02  5.5084981003e+00  
-6.3513426781e+00  4.4659142107e-02  3.1447187675e-01  3.5726965393e-01  6.8991423419e-01  -7.5643641683e-02  2.1049266020e-01  4.7179236550e-02  2.6040660253e-01  -1.1764854610e+02  7.3431682536e+03  1.1326488723e+00  2.0335644103e+00  3.1784799730e-02  5.3209177312e-01  -1.1712750512e+00  7.5268550099e-01  -1.9181884750e-01  1.1227458585e+00  -3.7601303601e+00  3.9448821681e+01  6.7826042452e-01  1.4539459537e+00  9.0357777129e-01  1.1222560200e+01  
-6.2494163513e+00  2.9049322568e-01  4.4031576737e-01  6.0401587880e-01  5.4994623141e-01  -3.7212580587e-01  7.4750702444e-01  1.3791020437e-01  1.3531945375e+00  1.0313125470e+00  1.0272371534e+00  -9.2429854943e+01  1.0648646286e+04  -1.8697049144e-01  4.6692423080e-01  -7.6204372730e-01  1.2620558786e+00  -3.1865436692e+00  1.3979728341e+02  -1.5073047635e-01  1.9734723771e+00  7.0247723213e-01  6.4031084796e-01  -1.1325653798e+01  4.1558851557e+01  
-6.1492776871e+00  -8.7956155379e-02  2.9748899061e-01  1.4357972662e-01  5.8391738732e-01  2.7968503455e-02  7.6990641281e-01  2.3830006868e+00  3.9299491138e+00  3.5354299821e-01  7.2074160345e-01  2.6183476204e+00  6.9763221998e+00  1.1389697940e-01  2.1796173401e-01  -3.3642698740e+00  7.4536214138e+00  -1.3846330630e-01  5.3270836055e-01  2.5054253984e+00  4.1773659475e+00  3.7195567227e-01  3.7702963205e-01  8.9164721813e-02  3.2002980172e+00  
-6.0487108231e+00  -2.5739703174e-01  3.6458275235e-01  -7.1046873870e-02  3.0476521487e+01  2.0753362323e-01  6.3985509532e-01  5.1813076016e-01  1.0191247683e+00  -3.2786869678e-01  1.2001471602e+00  -4.6202424633e+00  9.7891674021e+00  4.0881189865e-02  3.1208589439e-01  7.0685025112e-02  6.2087541595e-01  -8.7003633752e-02  6.8397615964e-01  -9.3485866556e+00  6.0381785576e+01  3.4332910360e-02  4.4185207771e+00  -4.6039487744e-01  8.1239611071e-01  
