#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0501143336e-01  9.2238424406e+00  5.7888532243e-02  6.6058777288e-04  6.8784807660e-04  9.4932945243e-04  5.4503338099e-04  -9.7188550321e-04  6.4857816555e-04  -9.7764123765e-04  7.7797498150e-04  3.3937263328e-03  5.1734860361e-03  nan  nan  
1.9933010638e-01  5.8865985832e+00  3.6541561857e-02  2.8646590031e-03  6.5534721775e-04  4.0765465651e-03  5.4418078304e-04  1.1337918197e-03  9.6595099605e-04  5.9116603771e-04  7.8010155798e-04  3.4258498237e-03  5.5615037801e-03  nan  nan  
2.9769235849e-01  3.2615485712e+00  1.9305080426e-02  6.9043285738e-03  1.2046917921e-03  7.9236051763e-03  6.4857952532e-04  1.0833701629e-03  8.3689725772e-04  1.2081559201e-03  8.7217799380e-04  -5.0806040097e-04  1.8257853745e-03  nan  nan  
3.9705803990e-01  1.7805096833e+00  1.0473900935e-02  6.7135211760e-03  1.3401962649e-03  1.2699229556e-02  9.6955366383e-04  7.7107909373e-04  8.0978358733e-04  -2.3796679667e-03  1.1015565585e-03  -3.7099284925e-03  7.0797174829e-03  nan  nan  
4.9668467045e-01  9.7627627119e-01  6.1567752439e-03  9.0716904554e-03  1.7501774315e-03  1.6933987398e-02  1.2445331471e-03  -8.3867846112e-04  8.7745932644e-04  2.7957560145e-04  1.2680277872e-03  1.5357452333e-03  3.5993480901e-03  nan  nan  
5.9641313553e-01  5.3783112629e-01  3.6087945833e-03  1.1704550573e-02  2.1284170358e-03  1.8562299364e-02  1.3727874119e-03  2.4052195735e-03  1.3293243607e-03  1.1546453550e-04  1.3376314724e-03  4.6893380102e-03  8.8376823983e-03  nan  nan  
6.9626420736e-01  2.9644851312e-01  2.2962745681e-03  1.1491921968e-02  2.1740114390e-03  2.2675433343e-02  1.6276750700e-03  -1.0792536809e-03  1.5353476765e-03  4.4115163216e-03  1.5240295148e-03  -1.6128472384e-04  5.3523133783e-03  nan  nan  
7.9593014717e-01  1.6199489242e-01  1.6105180836e-03  1.0434987325e-02  2.9041863490e-03  2.7946498650e-02  2.1642731610e-03  6.0676497781e-04  2.0381986087e-03  3.5092403994e-03  2.2775319340e-03  -1.8090363190e-03  7.1976354614e-03  nan  nan  
8.9587098360e-01  8.8238497957e-02  1.0202567106e-03  1.6235932721e-02  2.5623545055e-03  2.8739628194e-02  2.2923787450e-03  -2.4445841882e-04  2.2762908078e-03  1.7539904907e-03  3.2647914142e-03  3.9214900548e-03  1.2282670083e-02  nan  nan  
9.9585455656e-01  4.8014150480e-02  6.9572932861e-04  2.1402136483e-02  3.1712277852e-03  3.3210039913e-02  2.8794935331e-03  5.2516873236e-04  3.0797390487e-03  3.0756658735e-03  3.7016304646e-03  4.6164896347e-04  1.0761543838e-02  nan  nan  
1.0957993269e+00  2.6250836168e-02  4.5243274349e-04  1.8123487827e-02  3.8712859715e-03  3.5604696344e-02  3.7719896417e-03  1.7159736685e-03  3.9136554169e-03  -1.3816171528e-03  5.4762857683e-03  -5.2606709053e-03  1.9865465082e-02  nan  nan  
1.1958422661e+00  1.4452251030e-02  2.8524084053e-04  1.0354748186e-02  4.7577189602e-03  4.0466290557e-02  3.9780546423e-03  -9.2295612925e-03  5.3724252137e-03  4.4448924642e-03  7.7083422598e-03  4.0564403369e-02  7.1192723210e-02  nan  nan  
1.2960489988e+00  8.0949775661e-03  1.8429637095e-04  2.3038219263e-02  6.3576722092e-03  5.6082796826e-02  6.6081542956e-03  -5.0892062955e-03  6.3430017881e-03  1.7512644625e-02  8.8090079122e-03  3.4264003859e-03  3.1882054499e-02  nan  nan  
1.3957778215e+00  4.7871474941e-03  1.2729154971e-04  2.1328535133e-02  6.9524674238e-03  5.8087025196e-02  7.0693813226e-03  -2.5102137330e-03  7.7279664566e-03  8.0711944980e-03  1.1804564491e-02  2.4830987854e-02  5.7993552463e-02  nan  nan  
1.4958752394e+00  2.8307663029e-03  7.5442739532e-05  1.9557562915e-02  7.7522245325e-03  7.0368883362e-02  8.7245105570e-03  9.4183774741e-03  1.0973226787e-02  1.9741918563e-02  1.3262633474e-02  4.2593745737e-03  4.8937719653e-02  nan  nan  
1.5957200527e+00  1.6558556418e-03  5.3362727633e-05  3.5581746326e-03  1.0744993593e-02  5.2718347967e-02  1.0196697908e-02  1.4812864350e-02  1.4368361587e-02  -2.9169248380e-02  2.0825213150e-02  -4.2064437532e-02  9.7090388137e-02  nan  nan  
1.6963092089e+00  1.0065592364e-03  3.5196193679e-05  1.3249017680e-02  9.5371677324e-03  8.6615547195e-02  1.2197786855e-02  -7.3721001754e-03  1.7969078120e-02  -1.7669804261e-03  2.0493712002e-02  -3.3901218400e-02  8.3304881868e-02  nan  nan  
1.7964882851e+00  6.1604480459e-04  2.5878896467e-05  2.3812388995e-02  1.6329619788e-02  8.0632464230e-02  1.3045366515e-02  1.7040597310e-02  1.7322362049e-02  -4.3927436557e-04  2.5526894782e-02  -2.3717277859e-02  8.8178833006e-02  nan  nan  
1.8970236778e+00  3.9295120930e-04  1.7957862180e-05  2.5669912980e-02  2.0030860380e-02  8.5669630563e-02  1.7999456133e-02  2.3381767339e-02  2.7610549054e-02  -6.9232371996e-03  3.2360440598e-02  3.2523678960e-02  1.5424924585e-01  nan  nan  
1.9940772057e+00  2.3474928179e-04  1.2072521475e-05  7.0703175244e-02  2.5966809915e-02  6.8518922937e-02  1.7212596635e-02  1.3113222426e-02  3.4863968020e-02  -4.5364937894e-03  3.0560140983e-02  4.1425143294e-02  1.3175095727e-01  nan  nan  
2.0948319435e+00  1.4763054106e-04  1.0052535882e-05  3.7521167500e-02  2.4426946637e-02  8.7617238845e-02  1.9050882794e-02  3.5073814116e-03  3.5970818384e-02  4.9993065448e-02  4.3341098366e-02  7.6083339536e-02  2.2185692301e-01  nan  nan  
2.1958029270e+00  9.6072559980e-05  6.7823061686e-06  4.1384664233e-02  3.2611402257e-02  6.7695557205e-02  2.6907758040e-02  -2.3702331564e-02  3.7913497283e-02  4.6587912442e-02  6.2802595892e-02  -4.9007300465e-01  7.9646845449e-01  nan  nan  
2.2983326912e+00  6.2289820832e-05  5.4568839047e-06  6.9848270900e-02  4.6859218041e-02  7.0187207453e-02  2.8668099573e-02  5.7665607454e-02  5.7278188111e-02  1.2754657380e-01  7.1455141610e-02  -2.7459789311e-01  4.3964574103e-01  nan  nan  
2.3978061676e+00  3.5696900823e-05  3.7905972133e-06  2.8130652366e-02  5.3128033724e-02  4.0685023925e-02  4.2005182308e-02  3.9870565254e-02  7.2634936761e-02  3.9921541556e-02  8.2664372539e-02  -1.6546217946e-01  4.1872035632e-01  nan  nan  
2.4952647686e+00  2.5169092048e-05  3.7719616666e-06  1.0520423401e-01  7.7861485213e-02  5.4697428089e-02  5.0116601401e-02  2.0655532491e-01  1.1790484411e-01  9.0612562695e-02  1.1660601561e-01  -2.9495229039e-01  4.7536646974e-01  nan  nan  
2.6010460854e+00  1.5398692814e-05  1.9927155992e-06  7.6693750204e-02  8.5395043493e-02  4.2262273475e-02  4.8722067187e-02  -6.9265210567e-02  1.0377745974e-01  4.0157835904e-02  1.3655900921e-01  -2.6766205629e-01  5.0075017652e-01  nan  nan  
2.7012417316e+00  1.1167489075e-05  2.5286475606e-06  1.5285170665e-01  1.0699955466e-01  1.3237102339e-01  8.1635061384e-02  -1.1598073935e-01  1.0511728443e-01  6.9394398245e-02  1.9138287659e-01  -2.3723187328e-02  4.3602833926e-01  nan  nan  
2.7906110287e+00  6.7997682543e-06  1.8262001551e-06  1.3302484360e-01  1.7010928912e-01  5.4152324497e-02  5.9422633750e-02  -1.7833536059e-01  1.1631332375e-01  3.2166538193e-01  1.7058231556e-01  -1.2164960625e+00  2.1104312732e+00  nan  nan  
2.8961308002e+00  6.1244089403e-06  1.1893112429e-06  1.3590720526e-01  1.3450617269e-01  4.2091751059e-02  8.6996265215e-02  -4.5569771035e-02  1.6102385543e-01  1.0316089113e-01  1.9499208328e-01  -6.2484677304e-01  1.1979081100e+00  nan  nan  
3.0015537739e+00  2.7751363262e-06  7.2946841223e-07  -3.9548450888e-02  2.3128158069e-01  1.3337420553e-01  1.1755894371e-01  -8.7558971068e-02  3.4932105697e-01  -2.6417547473e-01  3.4806904101e-01  -3.0794164329e-01  9.3645146513e-01  nan  nan  
