#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0842981935e-01  5.5184325733e-02  8.4201608672e-04  9.0891214235e-03  5.7774241802e-03  -2.6531108880e-04  6.3274739678e-03  1.2841373172e-02  8.8309576173e-03  9.1916037642e-03  1.0432606869e-02  -1.5228589861e-02  4.0169090642e-02  nan  nan  
2.0379810035e-01  5.5966039476e-02  7.5246272218e-04  -5.5194830478e-03  4.2648897186e-03  8.1062476417e-03  4.6386540368e-03  8.0242849241e-04  6.0745725674e-03  -4.8413823925e-03  7.2945038293e-03  5.2930031496e-03  2.6099678731e-02  nan  nan  
3.0193644762e-01  5.2312998936e-02  6.4834305709e-04  -3.9874704510e-03  3.8255707408e-03  -4.0307331030e-04  3.5418009640e-03  -4.8951309943e-03  4.5801139372e-03  -2.4130959023e-03  7.8439895122e-03  -1.0407311647e-02  2.3273127972e-02  nan  nan  
4.0094193816e-01  4.6694565544e-02  5.0843848218e-04  -1.6866847498e-03  4.1781769158e-03  5.0396581192e-03  3.7244884923e-03  8.5597752322e-03  4.9606196821e-03  1.0837904437e-03  7.0260036931e-03  -8.8354105995e-03  2.4470716584e-02  nan  nan  
5.0059378147e-01  4.1118603375e-02  4.4986372754e-04  -2.7445119552e-03  3.0473577764e-03  1.1258973477e-02  3.8071402088e-03  -9.2775950679e-04  6.0977737786e-03  5.6428198386e-03  5.7120493373e-03  3.3371160077e-02  5.8286199645e-02  nan  nan  
5.9990358353e-01  3.5043038862e-02  3.9712950355e-04  2.9907706600e-03  3.7035160715e-03  1.6319292965e-02  3.6515769448e-03  1.0053179000e-02  4.0878825992e-03  -1.4385322317e-03  5.5962785393e-03  -3.0865567581e-02  4.8303389549e-02  nan  nan  
6.9945877790e-01  2.9378912611e-02  3.0485625457e-04  -7.3595392274e-04  3.4153784233e-03  2.3633741572e-02  2.8824813653e-03  3.9873743338e-03  4.1750103405e-03  5.0022520246e-05  5.6508364359e-03  7.8619353149e-03  2.5853893038e-02  nan  nan  
7.9918676615e-01  2.3952472694e-02  2.7023052796e-04  1.9238372124e-03  4.2687035735e-03  2.7121328767e-02  5.2291416544e-03  7.5514253741e-03  4.9559027852e-03  8.9458988359e-03  6.8378728298e-03  -2.3300846971e-02  4.1042066257e-02  nan  nan  
8.9900541306e-01  1.9162469200e-02  2.1277208959e-04  -9.7272848440e-04  4.5074221462e-03  2.5802751711e-02  4.4203427525e-03  5.2512212789e-03  4.7622241228e-03  5.5493061915e-03  6.1351601916e-03  2.2979592628e-02  4.4796443336e-02  nan  nan  
9.9866229296e-01  1.5069645192e-02  1.7813808619e-04  1.0418027473e-02  6.8018685827e-03  3.6169067644e-02  5.1173185229e-03  1.2608153622e-02  5.8929147218e-03  9.5173784743e-03  7.0449337821e-03  -5.0078125258e-04  1.7062489322e-02  nan  nan  
1.0982934237e+00  1.1526195382e-02  1.7294688524e-04  1.7266765151e-02  4.4771734755e-03  4.3797346566e-02  5.1563469776e-03  1.6428340961e-02  5.5975678756e-03  8.0872731435e-03  8.0712760365e-03  -4.0963641341e-02  7.7373570532e-02  nan  nan  
1.1981801987e+00  8.6580479191e-03  1.4486022087e-04  1.4020049676e-02  7.5381446076e-03  4.7654393283e-02  6.4802321994e-03  -4.3983588243e-03  6.5339591673e-03  -1.4557066052e-03  8.6801946096e-03  6.4230609334e-03  2.0758276326e-02  nan  nan  
1.2974032164e+00  6.4734015793e-03  1.3035753360e-04  9.5110994480e-03  6.0475942945e-03  4.9927019106e-02  6.3250608748e-03  1.3064879901e-02  7.7419524092e-03  8.1323615440e-04  7.9829523046e-03  -5.4772074554e-03  2.6404404505e-02  nan  nan  
1.3980385065e+00  4.6074639561e-03  1.0522519241e-04  1.8340033455e-02  6.9932710792e-03  7.3270232112e-02  6.8722717032e-03  9.4493050093e-03  8.4456755805e-03  5.3370060379e-03  1.1201679379e-02  -1.2987717322e-02  3.4283379321e-02  nan  nan  
1.4977201223e+00  3.2734587957e-03  8.0595704836e-05  2.5386371152e-02  9.5879900371e-03  7.1295496993e-02  9.0788521873e-03  1.5416365412e-03  1.0952376856e-02  1.1557949371e-02  1.0148667039e-02  4.3750471513e-03  3.9381488646e-02  nan  nan  
1.5966935158e+00  2.3431872495e-03  6.6800765933e-05  3.7881339143e-02  9.3335038002e-03  7.9420493409e-02  9.5400135730e-03  1.0304475917e-02  1.0040264191e-02  1.9328094647e-02  1.3807508694e-02  2.3191257225e-02  6.0179253625e-02  nan  nan  
1.6975386143e+00  1.5931686463e-03  5.4897590863e-05  2.9292633436e-02  8.6766990577e-03  7.1072022566e-02  9.8335591304e-03  3.5329831677e-02  1.0822109124e-02  9.4571439412e-03  1.4818843878e-02  4.9714909371e-03  4.3947906812e-02  nan  nan  
1.7968404293e+00  1.0562483165e-03  4.2707974577e-05  2.6636817676e-02  1.0506260375e-02  6.8955365523e-02  1.2005630668e-02  3.3326295156e-02  1.5163586724e-02  2.2294673124e-02  1.8506085957e-02  1.3483895392e-02  7.2071823440e-02  nan  nan  
1.8964053392e+00  6.9957148694e-04  3.1069056367e-05  2.9197479221e-02  1.4312683137e-02  1.0364033788e-01  1.3351749102e-02  -2.4344339390e-03  1.8847105967e-02  2.4481781595e-02  1.9515835293e-02  -9.6708090741e-02  1.9461074702e-01  nan  nan  
1.9952703714e+00  4.4857914412e-04  2.2491127575e-05  4.7119492315e-02  1.9317600339e-02  8.5800461505e-02  1.4538945511e-02  1.8066229239e-02  2.4243595360e-02  1.3493588768e-02  2.4854256993e-02  1.1365555282e-01  1.8262283653e-01  nan  nan  
2.0962302685e+00  3.1043306198e-04  1.6511586787e-05  6.4524031567e-03  1.8534633531e-02  9.4732394285e-02  2.0540158514e-02  3.9740630519e-02  2.7439537611e-02  -1.6582160324e-02  2.5184173820e-02  -1.3125342711e-01  2.2937717755e-01  nan  nan  
2.1977732182e+00  1.9442392849e-04  1.1272621161e-05  3.6313523768e-02  2.4758880739e-02  1.2361209240e-01  2.2044308203e-02  5.2731381307e-03  3.4594082674e-02  3.5619983150e-02  3.9899152180e-02  7.1633229934e-02  2.0847156339e-01  nan  nan  
2.2983074188e+00  1.2682869681e-04  7.9152774111e-06  8.5271991925e-02  2.1547535951e-02  1.3366071487e-01  2.3957266142e-02  4.5002871227e-03  3.6360545830e-02  -1.4442728520e-02  4.7676414871e-02  -1.5446455636e-02  1.6251469816e-01  nan  nan  
2.3957924843e+00  8.4550348779e-05  5.2963306135e-06  9.3338874160e-02  3.7512709713e-02  1.4164715377e-01  3.2449092890e-02  5.0541228240e-02  4.4583447877e-02  2.1869963063e-03  5.9463957519e-02  -6.7629013867e-02  2.2566265427e-01  nan  nan  
2.4983136654e+00  5.6071158917e-05  5.1155087525e-06  1.9771729022e-02  3.4871854447e-02  8.5513805920e-02  3.1470619514e-02  -1.2553037439e-01  4.8934996064e-02  -8.6250792527e-03  6.6754577772e-02  -8.7858272594e-02  3.3818949877e-01  nan  nan  
2.5988252163e+00  3.4709780273e-05  3.1144448724e-06  1.4251021071e-02  4.0603318283e-02  6.8692264771e-02  3.7553227540e-02  9.8933850461e-02  6.0396799634e-02  1.6337180042e-01  6.9898145697e-02  7.8229011337e-02  3.4920142189e-01  nan  nan  
2.6984579563e+00  2.3939306216e-05  2.1657761222e-06  4.0812421584e-02  4.2435698972e-02  1.6200249713e-01  6.7802693736e-02  6.5517798054e-02  8.0152777455e-02  -8.8234721204e-02  1.0195637708e-01  -3.0034546502e-01  6.4577292623e-01  nan  nan  
2.7962522507e+00  1.4334736034e-05  1.9189420435e-06  1.0713157802e-01  6.4354645256e-02  4.7482538928e-02  5.3729400610e-02  7.0476159922e-03  1.1003708786e-01  -2.3552008873e-01  1.2940291323e-01  -3.8710812328e-01  8.1095397856e-01  nan  nan  
2.8913836479e+00  9.9786319398e-06  1.2996496650e-06  -1.2726161256e-02  8.3982440204e-02  5.0142989632e-03  5.3270953163e-02  -1.6728776997e-02  1.0164405476e-01  -8.2078975425e-02  1.3169785460e-01  -1.8256668053e-01  5.1781380250e-01  nan  nan  
2.9976446629e+00  4.1543139597e-06  9.7364805141e-07  4.7706741573e-02  1.0690053018e-01  1.7975370378e-01  8.0348769126e-02  -4.5961331594e-02  1.8957756570e-01  1.5585996035e-01  1.9095114136e-01  -1.4603174605e-01  7.6833396759e-01  nan  nan  
3.0984549522e+00  6.2277807373e-06  9.8936889301e-07  1.6044296047e-02  9.4059491164e-02  2.8008686180e-01  9.7787357547e-02  2.2207890611e-01  1.8171048536e-01  2.5118171217e-01  1.7751577850e-01  2.7697411889e-01  9.1530496465e-01  nan  nan  
3.2033603191e+00  2.3611680913e-06  5.6998329539e-07  -3.7385107583e-03  1.3900827499e-01  1.5622725243e-01  1.3989795796e-01  1.5552914367e-01  2.3310491581e-01  -6.3955228038e-02  2.2014171372e-01  -9.9470523325e-02  7.5270571661e-01  nan  nan  
3.3052341938e+00  1.9369853277e-06  4.9390751859e-07  4.2634213872e-02  1.9777649034e-01  2.0919954703e-01  1.5095701813e-01  4.2100002079e-01  2.7225849443e-01  -1.0615440793e-01  3.6918729154e-01  -5.9155651471e-01  1.2835099971e+00  nan  nan  
3.3881819248e+00  1.2192555277e-06  4.0371606052e-07  3.6049465606e-01  1.9014153396e-01  2.2197000146e-01  2.2022385034e-01  5.0461413004e-01  2.8481140923e-01  2.6946402813e-01  2.9269676532e-01  1.3990427704e+00  2.6778519688e+00  nan  nan  
3.5097374916e+00  5.2348690722e-07  2.5755416741e-07  -7.4896946811e-02  1.6073411160e-01  1.7841156617e-01  2.2661242264e-01  -9.0380860456e-01  5.9333860915e-01  6.3592549557e-01  1.3583885370e+00  -4.7886869001e+00  8.7445746505e+00  nan  nan  
3.6207301617e+00  1.2356901174e-06  3.7407889120e-07  -9.9700937344e-02  1.8516703817e-01  3.5612764031e-01  1.8236003134e-01  -3.8707470175e-01  2.1035427136e-01  -8.2333806052e-02  2.9354183462e-01  -2.8338476423e-01  2.4176528048e+00  nan  nan  
3.7320864201e+00  1.4602463522e-07  1.4527784891e-07  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.7892334461e+00  1.0352431524e-07  1.0299475735e-07  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.8807904720e+00  3.4037345090e-07  1.9380554021e-07  1.7662861811e-01  2.4051237725e-01  -3.8448964000e-01  4.3922045170e-01  -1.0029593644e-01  2.2241476096e-01  4.5694491288e-03  3.1282271603e-01  4.4262159982e-01  1.3524553494e+00  nan  nan  
4.0109848976e+00  3.2510516178e-07  2.4078530115e-07  5.9198270856e-01  2.9002775171e-01  2.4300626435e-01  4.0976756244e-02  1.2766697107e-01  6.1225355837e-02  1.6955299164e-01  8.1940901243e-01  2.3845076182e-01  1.7177625187e+00  nan  nan  
