#vn  dP(vn)/dvn  dP(vn)/dvn_err
9.5455735063e+04  4.1357835306e-06  2.3877957347e-06  1.0046077716e-03  4.3574346168e+01  1.5405857831e+01  2.5595290677e-03  4.2006481972e+01  1.4851534128e+01  4.0198000594e-04  1.0949049346e+02  4.8965637253e+01  4.2511964731e-04  7.2453842725e+01  4.1831245601e+01  2.3730629800e-04  7.8213660296e+01  5.5305409577e+01  
1.0363855538e+05  5.5143780408e-06  2.7571890204e-06  2.9572890659e-03  3.8127552897e+01  1.4410860438e+01  4.6340599756e-03  3.1504861479e+01  1.2861805840e+01  9.0618464098e-04  1.7518478954e+02  6.1937176321e+01  7.8857864069e-04  1.9321024727e+02  6.8310138018e+01  6.0703942747e-04  3.5196147133e+02  1.1732049044e+02  
1.1156112277e+05  5.5143780408e-06  2.7571890204e-06  5.0777812492e-03  4.3574346168e+01  1.5405857831e+01  6.8746162703e-03  3.1504861479e+01  1.2861805840e+01  1.4895948150e-03  1.0949049346e+02  4.8965637253e+01  1.2409743876e-03  3.8642049453e+02  9.6605123633e+01  8.6261240678e-04  2.7374781104e+02  1.0346694714e+02  
1.2017951292e+05  4.1357835306e-06  2.3877957347e-06  6.8543285116e-03  4.9021139439e+01  1.6340379813e+01  8.5469344412e-03  2.6254051232e+01  1.1741168648e+01  1.8907422423e-03  2.6277718430e+02  7.5857239047e+01  1.6360982917e-03  1.4490768545e+02  5.9158314860e+01  1.1298898702e-03  3.1285464118e+02  1.1061081915e+02  
1.2674552939e+05  1.2407350592e-05  4.1357835306e-06  8.8240616476e-03  2.1787173084e+01  1.0893586542e+01  1.0179810872e-02  3.1504861479e+01  1.2861805840e+01  2.3098161946e-03  3.0657338169e+02  8.1935182727e+01  2.0913011470e-03  2.6566408999e+02  8.0100736979e+01  1.3816526402e-03  3.1285464118e+02  1.1061081915e+02  
1.3278268718e+05  5.5143780408e-06  2.7571890204e-06  1.0577996576e-02  5.4467932710e+01  1.7224272681e+01  1.2299321930e-02  3.1504861479e+01  1.2861805840e+01  2.7770820164e-03  2.4087908561e+02  7.2627776983e+01  2.5146842485e-03  3.1396665181e+02  8.7078681683e+01  1.6688552407e-03  4.3017513163e+02  1.2970268234e+02  
1.4088996501e+05  2.0678917653e-05  5.3392735792e-06  1.2170368930e-02  6.5361519253e+01  1.8868245368e+01  1.4268313438e-02  3.6755671725e+01  1.3892338094e+01  3.1984471918e-03  2.6277718430e+02  7.5857239047e+01  2.9115825102e-03  2.4151280908e+02  7.6373056080e+01  1.9179455915e-03  3.5196147133e+02  1.1732049044e+02  
1.4834920615e+05  1.3785945102e-05  4.3594986220e-06  1.4774116243e-02  2.1787173084e+01  1.0893586542e+01  1.5778987940e-02  3.1504861479e+01  1.2861805840e+01  3.6049648323e-03  1.3138859215e+02  5.3639168132e+01  3.3182054179e-03  1.2075640454e+02  5.4003905854e+01  2.2035133009e-03  1.5642732059e+02  7.8213660296e+01  
1.5491098917e+05  8.2715670612e-06  3.3768531122e-06  1.6128407289e-02  3.2680759626e+01  1.3341864248e+01  1.7661269357e-02  1.5752430739e+01  9.0946701277e+00  4.1754113589e-03  1.0949049346e+02  4.8965637253e+01  3.7994335131e-03  1.6905896636e+02  6.3898283127e+01  2.4849870671e-03  2.7374781104e+02  1.0346694714e+02  
1.6320332657e+05  1.2407350592e-05  4.1357835306e-06  1.8010660735e-02  2.1787173084e+01  1.0893586542e+01  1.9741738357e-02  1.5752430739e+01  9.0946701277e+00  4.6270257672e-03  6.5694296076e+01  3.7928619524e+01  4.2151770743e-03  2.4151280908e+02  7.6373056080e+01  2.7471034242e-03  2.3464098089e+02  9.5791779321e+01  
