#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9973945618e+00  -2.1956512160e-01  1.0994554632e+01  -3.5811893915e-01  1.0330847613e+00  -4.1719653935e-01  7.5986978690e-01  5.4892106453e-02  1.2244655741e-01  1.9286506974e-01  2.0947098775e-01  -1.7846654112e+00  5.4486243805e+01  -4.9360151415e-01  5.7076439212e-01  -7.1600076337e-01  1.5578462584e+00  -1.8301242215e+00  8.5028154739e+02  -9.3142288264e-02  1.0902706290e+00  1.0087383388e+01  3.5137615821e+02  -5.6235735444e-01  3.9600081467e-01  
-6.8852391243e+00  -3.0433684751e-01  6.6214292705e-01  -2.3359244133e+00  2.3359244133e+00  6.6561890056e-01  1.8007114348e+00  1.5546447801e+00  1.5546447801e+00  1.3428449620e-01  5.4784880280e+00  3.6990447685e-02  3.6990447685e-02  -8.4024041721e-01  1.0159719154e+00  -5.6903690548e-01  5.6903690548e-01  -6.0122440150e-02  2.0260410144e-01  1.2314909783e+00  1.2314909783e+00  1.5625822081e+00  5.0266805500e+01  -1.1976593962e+00  1.1976593962e+00  
-6.7840166092e+00  -4.5511010341e+00  5.5295360571e+01  -1.2021724412e+00  6.0183559724e-01  9.8890004172e-01  3.4002372328e+00  5.8294748635e+00  1.0096214113e+01  2.0536826226e+00  5.5315567755e+00  -2.2522499845e-01  4.6551915616e+00  -1.3950062843e+00  5.7633819484e+01  2.6158660302e+00  8.4201720522e+00  7.2188636728e-01  1.2676464875e+01  2.1976349412e+01  3.4943323301e+01  2.5652524324e-01  4.3252619364e-01  7.0365692042e+00  1.6847552448e+01  
-6.6818270683e+00  -1.5403287861e+00  3.9099199812e+00  -6.5969636029e-01  2.9360390982e+00  -2.9987093512e+01  2.3086601499e+03  -9.1509824711e-01  1.7638910940e+00  2.3933354755e-01  8.6568796279e-01  -2.7770359841e-01  2.3229472788e+00  -1.6409496676e-01  6.2816604516e-01  -1.3914013983e+00  3.2703015449e-01  1.5722970449e+00  1.0552345360e+01  -3.4726895672e+00  1.8356269546e+01  5.8567931007e-01  1.1934770627e+00  -8.7719432895e+00  1.1333300203e+01  
-6.5808153152e+00  -2.7939651834e+00  3.0093460444e+01  5.1705237423e-01  1.2403510568e+00  -4.3270020768e-01  6.7620614375e-01  2.7442407949e-01  3.3754528452e+00  -5.7591823418e-01  6.6271142686e-01  -2.2464676820e-01  5.2869425865e-01  -5.1478215625e-01  6.2341710886e-01  5.0926021846e+00  2.0773647829e+01  -2.3659140473e-01  6.9694609597e-01  -3.1127354510e+00  7.8674879937e+00  8.0802010701e-01  5.7649165267e-01  5.9338310404e-01  3.0394540069e+00  
-6.4745092392e+00  -1.3787917111e-01  1.5268858430e+00  -3.4539853700e+00  1.4443987202e+01  6.3317254366e-02  2.9569058861e-01  -3.7829839970e+00  1.7625034903e+01  4.5254499858e-01  6.3974719128e-01  5.9961518673e-01  1.4364028567e+01  2.2172862130e-01  7.9742274754e+00  -6.8538198773e-01  9.6125129084e+00  7.2139286002e-01  1.5547137346e+00  -8.7271756881e-01  5.9791420032e-01  2.0020220418e-01  3.3097816618e-01  1.1762883141e+00  3.2161604892e+00  
-6.3715162277e+00  -5.5783205403e-01  2.4007979394e+00  -3.1681097685e-01  1.3990482977e+00  5.3138030756e-01  6.0591386618e-01  7.0216770448e+00  3.1043330740e+01  6.8536144262e-01  7.9147352121e-01  -8.3354962953e+00  2.0081726742e+02  2.3347029333e+01  1.4867315145e+03  2.7514280850e+00  8.7397429005e+00  2.5235670726e-01  4.2534521428e-01  6.3695383685e-01  1.1206896815e+01  -3.3982996047e-01  1.4210148440e+00  -5.4957322223e-01  7.3398771311e+00  
-6.2661728859e+00  3.2857106747e-01  5.4559124677e-01  8.6884837418e-01  2.2210248774e+01  2.7817895314e+01  8.3796452943e+02  7.2783961501e-01  3.9689635406e+00  3.7387005364e+00  7.8947115146e+00  -4.1923974505e-01  8.4513877511e+00  1.0416544157e+00  7.7082703662e+00  5.8135219348e-01  8.0605099928e-01  1.0391728551e-01  1.5213742261e+00  -8.0208812141e-01  3.5042445208e+00  6.3937003268e+00  1.8454336163e+02  -2.3601496210e+00  2.6687384805e+00  
-6.1623020172e+00  3.2261296574e-01  1.2267839488e+00  4.1643245483e-01  7.3482021073e-01  -5.6629527082e-01  7.6560364025e-01  -3.5675327577e+00  1.9213420595e+01  -3.5117427722e-01  1.2112266385e+00  3.2967836630e-01  3.7853809554e+00  1.7811899847e+00  2.2471565312e+01  1.1654953178e+01  1.3031782691e+02  1.6819441478e-01  3.0760211551e-01  -3.2212365314e-01  4.5668162463e-01  4.2875401127e-01  5.1784932205e+00  -4.4514253486e-01  4.3206723203e-01  
-6.0593938828e+00  -3.1858516083e-01  3.8444019337e-01  -1.7848578487e-01  3.0032543286e-01  3.7523629853e-01  6.6306313892e-01  6.3416442570e-01  6.5698503979e-01  2.1036903999e+00  6.2694651557e+01  -6.7059852380e-01  5.7606362488e-01  3.8894741762e-01  1.4795762514e+00  -1.4416745196e+00  9.1374303912e+00  7.5551565570e-02  4.0432516417e-01  -1.7135608141e+00  8.1049905304e-01  8.8730897466e-01  3.5631631226e+00  -3.2095493914e-01  6.9279844836e+00  
-5.9571328163e+00  -7.3034897652e-01  6.2267495258e-01  -4.0196759613e-01  1.3652923308e+00  3.6700672688e-01  5.9707005906e-01  6.6749869971e+00  5.5699380260e+01  2.8940145948e+00  5.1218713570e+01  -2.5434989605e-02  8.8295962395e-01  5.2795177180e-01  7.7898299463e-01  -3.2109413922e+00  1.2054658840e+01  1.5641434154e-01  9.3849712722e-01  -8.9494700615e-01  1.6879839146e+00  -1.5634984324e+00  2.3957272364e+00  1.6844162981e-01  9.2317747952e+01  
-5.8551349640e+00  3.5089773939e+01  3.0312328739e+03  3.4756843722e+01  1.3572548786e+03  -7.1031914896e-01  7.1835217748e-01  -3.1858657555e+00  1.0902469246e+01  3.9183497642e-01  9.2196117175e+01  1.9307400865e-01  4.5264391514e+00  -2.9111728936e-02  1.2460887877e+00  1.2544373661e+00  9.4783202431e+01  -2.2287959472e-01  6.3605733154e-01  -1.0806027188e+00  1.0053666786e+01  6.2159737339e-01  6.1499998633e-01  2.0955471390e+00  2.0117967865e+00  
