#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9996323586e+00  -6.7780278408e-02  8.4234828655e-02  0.0000000000e+00  0.0000000000e+00  7.1256379086e-02  1.3771947689e-01  0.0000000000e+00  0.0000000000e+00  5.4059927590e-02  9.3942338268e-02  0.0000000000e+00  0.0000000000e+00  3.6088379615e+00  1.5348238955e+01  0.0000000000e+00  0.0000000000e+00  1.9511116829e+00  9.8197614727e+00  0.0000000000e+00  0.0000000000e+00  -4.5290292204e-01  1.1619635508e+00  0.0000000000e+00  0.0000000000e+00  
-6.8984327316e+00  9.7460629545e-01  2.4734150083e+00  0.0000000000e+00  0.0000000000e+00  1.0397864802e+00  1.6965391683e+00  0.0000000000e+00  0.0000000000e+00  6.9699532658e-01  1.1377783347e+00  0.0000000000e+00  0.0000000000e+00  5.0024338581e+00  1.3183449600e+01  0.0000000000e+00  0.0000000000e+00  -4.9452745675e+01  1.4454806145e+02  0.0000000000e+00  0.0000000000e+00  1.2057045375e+00  2.7153384554e+00  0.0000000000e+00  0.0000000000e+00  
-6.7986979485e+00  7.5071712686e-01  1.9794057723e+01  0.0000000000e+00  0.0000000000e+00  -3.5989008345e+00  1.2304122085e+01  0.0000000000e+00  0.0000000000e+00  7.4496296542e-03  2.7013943121e-02  0.0000000000e+00  0.0000000000e+00  8.1399651461e-03  4.2330962729e-01  0.0000000000e+00  0.0000000000e+00  2.5244166607e+00  8.8436972020e+00  0.0000000000e+00  0.0000000000e+00  6.2470468037e-01  1.2967773963e+00  0.0000000000e+00  0.0000000000e+00  
-6.6993613243e+00  -5.8645064133e-01  1.7219272307e+00  0.0000000000e+00  0.0000000000e+00  1.6273073091e+00  8.5649401003e+00  0.0000000000e+00  0.0000000000e+00  5.9667571001e-01  1.9503512744e+00  0.0000000000e+00  0.0000000000e+00  -3.2328919403e-01  4.4812928688e-01  0.0000000000e+00  0.0000000000e+00  3.0646551956e-01  7.3026689078e+00  0.0000000000e+00  0.0000000000e+00  -1.6424185986e-01  5.5366408375e-01  0.0000000000e+00  0.0000000000e+00  
-6.5984759331e+00  8.6926009291e-01  2.1621709672e+00  0.0000000000e+00  0.0000000000e+00  4.9937498651e+00  2.1966287875e+01  0.0000000000e+00  0.0000000000e+00  3.1778175651e-02  1.2193559834e+00  0.0000000000e+00  0.0000000000e+00  -5.1168181063e-02  8.0780686544e-01  0.0000000000e+00  0.0000000000e+00  -6.2525624603e-02  2.6518805384e-01  0.0000000000e+00  0.0000000000e+00  -2.4132077700e-01  1.5356468260e+00  0.0000000000e+00  0.0000000000e+00  
-6.4976840019e+00  -2.4216733788e-01  4.0687353451e-01  0.0000000000e+00  0.0000000000e+00  -8.5584953665e-02  3.5075548822e+00  0.0000000000e+00  0.0000000000e+00  -2.3699122414e-01  3.7376505995e-01  0.0000000000e+00  0.0000000000e+00  -3.1781292935e-01  4.0385899884e-01  0.0000000000e+00  0.0000000000e+00  2.1408826856e-01  3.0865719199e-01  0.0000000000e+00  0.0000000000e+00  -7.8238365710e-02  1.1218991413e-01  0.0000000000e+00  0.0000000000e+00  
-6.3991031647e+00  1.2130921766e+00  1.9588848933e+00  0.0000000000e+00  0.0000000000e+00  -2.5464913325e-01  1.9040516792e+00  0.0000000000e+00  0.0000000000e+00  2.2023098406e+00  7.0499925191e+00  0.0000000000e+00  0.0000000000e+00  -2.5789866913e+00  2.6170650208e+01  0.0000000000e+00  0.0000000000e+00  -6.0272633680e-01  9.3542031452e+01  0.0000000000e+00  0.0000000000e+00  1.0676514026e-01  1.1845363630e+00  0.0000000000e+00  0.0000000000e+00  
-6.2982020378e+00  4.0272728248e+00  9.2194260315e+00  1.0590439557e+01  1.0590439557e+01  2.1407940483e-01  9.6210055862e-01  -9.6435742424e-01  9.6435742424e-01  -8.1938131066e+00  1.1649300695e+02  5.3804685161e-01  5.3804685161e-01  2.9679163427e-01  7.6148446963e-01  5.9735370776e-02  5.9735370776e-02  4.0133444057e+00  6.3302804650e+01  -9.6883969500e-01  9.6883969500e-01  -9.6224465970e-01  2.0892907226e+00  -2.3875710992e+00  2.3875710992e+00  
-6.1965045929e+00  -8.5831669215e-01  5.6282343588e+00  0.0000000000e+00  0.0000000000e+00  6.6058235324e-01  1.8139531528e+00  0.0000000000e+00  0.0000000000e+00  3.9758031283e+00  2.0341018101e+02  0.0000000000e+00  0.0000000000e+00  -2.0005239512e-01  2.7731463954e-01  0.0000000000e+00  0.0000000000e+00  9.6995894114e-01  4.2984202104e+00  0.0000000000e+00  0.0000000000e+00  -3.4774241801e-01  5.5209816022e-01  0.0000000000e+00  0.0000000000e+00  
-6.0975584984e+00  1.9883393831e-01  5.6617788170e-01  -1.6479442629e+00  1.6479442629e+00  4.8613197693e+00  5.2497557486e+01  -7.6285065400e-01  7.6285065400e-01  5.5434520751e-02  1.0543644209e-01  -3.1231826593e+00  3.1231826593e+00  1.5194344127e+00  1.3831137848e+00  9.7965812262e+00  9.7965812262e+00  1.6271702118e-01  4.2732572257e-01  5.0946209732e+00  5.0946209732e+00  4.6403891823e-02  4.7489462624e-01  -1.6088721290e+00  1.6088721290e+00  
-5.9968070984e+00  -2.6631472515e+00  1.0426393741e+01  0.0000000000e+00  0.0000000000e+00  1.3492746636e+00  1.6628755745e+01  0.0000000000e+00  0.0000000000e+00  8.7828162938e-03  3.6066370123e-01  0.0000000000e+00  0.0000000000e+00  3.7881143729e+00  2.2788763221e+01  0.0000000000e+00  0.0000000000e+00  6.9579872876e-01  6.4907831345e-01  0.0000000000e+00  0.0000000000e+00  5.5966658672e-01  4.6741795027e+00  0.0000000000e+00  0.0000000000e+00  
-5.8954515457e+00  7.0790458293e-01  1.2840809285e+00  -1.0130578925e+00  2.6732470104e-01  -5.6038013418e-01  1.0364361496e+00  -4.0732515966e-01  1.7898211606e+00  -6.0665747383e-01  1.6926083124e+00  -7.8836503238e+00  5.4473920480e+00  9.8147514676e-01  1.9454498492e+00  4.0336595808e-01  1.4897151177e+00  1.1709258100e+00  6.2366177656e+01  7.2955394679e-01  6.2498891294e-01  -1.3921031026e+00  1.6831038793e+00  -1.0355075439e+00  7.0675132721e-01  
-5.7947373390e+00  5.4751979951e+01  2.9354767397e+02  1.2278350640e+00  1.2278350640e+00  1.7375984414e+00  3.0744311945e+01  -7.2746423987e-02  7.2746423987e-02  -1.5268501829e+01  1.3833974101e+02  -7.2603695153e-01  7.2603695153e-01  -9.9305705957e-01  5.4442412809e+00  -5.2860755532e-01  5.2860755532e-01  2.1771614380e-01  8.8558675147e+00  -5.1593803369e+00  5.1593803369e+00  4.8566759742e-02  4.1479463437e-01  -8.6904727902e-01  8.6904727902e-01  
-5.6926150322e+00  1.4157393547e-02  6.5480438543e-01  -1.2173770758e+00  2.6956596539e+00  3.1678634362e-01  9.3775702581e-01  -1.3691120488e+00  5.1179335477e+00  -5.1183893765e-01  5.0547888370e-01  -5.5876412822e-01  9.0165253452e+00  -5.9345807022e-01  9.9167119226e+00  -5.7643629569e-01  8.6673058694e-01  2.7273750846e-01  1.1732627370e+00  -1.5959568066e-01  1.3305765766e+00  -1.2266348300e+00  2.1136722720e+00  -1.0423821570e+00  1.7013577504e-01  
-5.5887899399e+00  8.1532195980e-01  1.3987414436e+00  2.5486251281e-01  9.9376785566e-01  -1.9392118378e-01  2.5857277083e+00  5.0584910297e+00  3.0374509330e+01  -1.8889028807e-01  1.8969746055e+02  1.6044242426e-02  1.1964106360e+01  3.6527893771e-01  5.4909919338e-01  8.9309202653e+00  5.6325709712e+01  2.2853871437e-01  7.3786178355e-01  -1.1758998666e-01  3.4459170603e+00  4.2041269618e-01  2.0955714263e+00  -7.4604227539e-01  4.6971231226e-01  
-5.4888510704e+00  2.8135938404e-01  5.0894067780e-01  1.4516288672e+00  2.5396136804e+00  4.3117272777e-02  1.4564281665e+00  -2.3925454498e-01  2.6241630144e+00  -5.8423851828e+00  8.1858916839e+01  5.2863314341e-01  3.0164790566e+00  -1.4044277804e+01  5.2175908056e+02  1.2290444093e+00  2.6704454261e+00  -1.5553084655e+00  4.5118189408e+00  1.2896192638e+00  1.2013639462e+00  -4.6705820308e+00  2.3620885511e+02  -7.3560811149e-01  5.4043424861e-01  
