#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9925518036e+00  1.8389787525e-02  3.4914154094e-03  -6.3595320915e-02  3.7578709055e-02  -5.1166576352e-02  2.7923120076e-02  -3.6588885106e-03  1.2430527496e-02  -4.6373558412e-03  1.2953896885e-02  4.4610234042e-03  1.9863217803e-02  2.2064649131e-03  1.1219983182e-02  -2.9494689391e-03  1.0434691889e-02  6.6944769185e-03  8.2805357891e-03  -2.9352729521e-03  1.2490753019e-02  8.1429636523e-03  1.6620321845e-02  1.3900869184e-02  1.0658306593e-02  9.2379178481e-03  8.7201425378e-03  
-6.8576254845e+00  1.1716647074e-02  1.9141753437e-03  -3.9994098455e-02  3.6744298919e-02  -2.2914621834e-02  3.0979752256e-02  -5.5329399458e-03  1.4583218310e-02  -5.3283544590e-03  1.4981560858e-02  -6.4310814671e-03  1.2084084476e-02  -1.0356139753e-02  1.1070216840e-02  -4.9352352336e-04  1.7484596532e-02  -1.2325480509e-02  1.8022673611e-02  -6.0013997504e-03  2.1087379495e-02  -2.5408222340e-02  1.6872897268e-02  -1.7329656953e-03  1.6261489927e-02  4.4534591666e-03  2.1231268850e-02  
-6.7555212975e+00  1.4083437622e-02  1.9519971684e-03  -6.8740530738e-02  2.3902173039e-02  -2.8820571262e-02  2.0384226914e-02  -4.0008761390e-03  1.6193758978e-02  4.8609293624e-04  1.6875325326e-02  5.6831925259e-03  2.3237512556e-02  5.2278861000e-03  1.6768949180e-02  -5.6079507304e-03  1.3076439337e-02  1.9483988463e-03  1.1090788826e-02  -7.3794045234e-03  1.7833530675e-02  -1.6028540615e-02  1.9981251174e-02  2.5882780058e-02  9.9389780396e-03  1.1056233587e-02  7.8618786706e-03  
-6.6538567543e+00  1.7013588920e-02  2.1174983121e-03  -4.1924728271e-02  2.5857660259e-02  -4.5201261490e-02  2.5001544087e-02  -8.6318431173e-03  1.6854690928e-02  -1.1380966014e-02  1.7674417256e-02  -3.4893414125e-03  1.2262585948e-02  -3.7449733560e-03  1.1834300490e-02  2.6293735020e-02  1.8612004292e-02  6.3809712123e-03  1.6544515270e-02  -2.1099548334e-03  1.5778664868e-02  -7.3616437623e-03  1.6076578385e-02  -1.8427652069e-02  1.0903900657e-02  -1.9759931278e-02  2.5035878487e-02  
-6.5522437096e+00  2.1700883284e-02  2.3686152417e-03  -4.7426608334e-02  1.9105730544e-02  -2.7935706402e-02  1.9004034338e-02  -5.8312055386e-04  1.2094270548e-02  3.8538232353e-03  1.2081176996e-02  -1.1474878214e-02  1.5052160990e-02  -3.8404582117e-03  1.9271974884e-02  -3.7615389031e-03  1.6026561062e-02  -2.5678753018e-03  1.4739394680e-02  -2.2280592376e-02  1.3492800263e-02  -2.7990437645e-02  1.3096040500e-02  6.2107318010e-03  1.0414101959e-02  5.5132053902e-03  9.7218593294e-03  
-6.4523010254e+00  2.7511246502e-02  2.6788597461e-03  -2.9772550381e-02  1.5064910792e-02  -1.6179910718e-02  1.6370055538e-02  1.9990319909e-02  1.5775308408e-02  1.9918815708e-02  1.4935930490e-02  -1.4223906343e-03  1.4505562238e-02  -1.9701493210e-02  1.6288151187e-02  1.6189992996e-03  1.1406358282e-02  1.1714799477e-02  1.3021150349e-02  -4.2557424385e-03  1.2623461033e-02  9.1739993362e-03  1.4598028665e-02  -4.5543229599e-03  1.0108719347e-02  -1.1677514505e-02  1.1016928121e-02  
-6.3513426781e+00  3.4437909722e-02  3.0651197303e-03  2.5814585894e-03  1.5555284063e-02  1.2142964715e-02  1.2213703557e-02  -1.8999051597e-02  1.3491512758e-02  -1.1470028812e-02  1.3051550459e-02  -1.8565691741e-02  1.2657846151e-02  -2.2346605205e-02  1.3751829303e-02  -3.0273119521e-03  1.1870295577e-02  -9.1464361746e-03  9.9530668869e-03  -1.7206476925e-02  1.0882662936e-02  -1.5101499323e-02  1.0116992224e-02  -3.8301902182e-03  8.7393969209e-03  5.5876326740e-03  9.2816204487e-03  
-6.2494163513e+00  4.3701842427e-02  3.6567233037e-03  -1.1786269195e-02  1.2335579269e-02  -1.2919630152e-02  1.0522974471e-02  -5.4272989070e-03  1.1603880270e-02  -1.8875874521e-03  1.1595584710e-02  -2.2836283722e-03  1.0535399610e-02  1.2564542076e-02  1.0699834420e-02  -1.8335215310e-02  9.0198489854e-03  -2.6712936444e-02  1.0264679888e-02  7.3749803111e-03  8.6402437086e-03  3.5307167178e-03  8.3356560496e-03  8.9255781863e-03  1.0724211347e-02  9.9362663483e-03  1.0929874841e-02  
-6.1492776871e+00  5.7045128196e-02  4.5590810478e-03  7.5778777424e-03  1.0791347232e-02  6.1900591049e-03  1.0760871133e-02  -1.2484104249e-02  7.4840537626e-03  -1.1875919703e-02  7.6405826177e-03  1.4478999741e-02  7.3517479383e-03  4.2847894460e-03  8.1871973192e-03  -3.9633079598e-03  7.2197268517e-03  -5.4025562903e-03  8.2990499229e-03  1.0946224130e-02  8.6326235799e-03  1.5891763505e-03  9.6102714369e-03  1.5570937213e-03  8.0935550567e-03  4.4931261206e-03  7.0214156849e-03  
-6.0487108231e+00  7.1220993996e-02  5.4717771709e-03  -6.2254627719e-03  1.1238365702e-02  -2.8833500211e-03  9.9545083784e-03  1.4352036659e-02  6.0204492846e-03  1.6988017017e-02  6.1806542284e-03  -1.2170880073e-02  7.9945422848e-03  -1.0659742217e-02  7.6646810305e-03  1.2162555825e-03  6.5656166939e-03  6.5093323261e-03  7.7231146236e-03  3.5983120597e-03  5.9779467664e-03  -1.4245693741e-03  5.4112305517e-03  -8.7283620687e-03  5.1512107848e-03  -8.0102536238e-03  5.1150022981e-03  
