#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-7.0007057190e+00  -2.3136086151e-02  3.5805772919e-01  -1.2695810706e+00  1.2695810706e+00  6.0623730492e-01  1.8196060409e+00  1.3069138405e+00  1.3069138405e+00  5.1520296257e-02  1.6379064848e+00  -7.9127848643e-01  7.9127848643e-01  2.0795180726e-01  1.8299944206e-01  -1.3395325669e+00  1.3395325669e+00  1.9997019818e-01  1.7358413099e-01  1.4687724584e+00  1.4687724584e+00  6.1041132170e-01  1.0932587058e+00  -1.3720633110e+00  1.3720633110e+00  
-6.8865108490e+00  1.8719690040e-01  1.2247540991e+00  -6.4908635217e-01  6.5923929729e-01  1.5579091843e-01  2.4609804145e-01  -6.2090524505e-01  8.5250241534e-01  1.9416813331e-01  6.6689921311e-01  1.5885203079e+00  2.2780151737e+01  -4.9806387670e-01  1.5930762673e+00  4.9647454931e+00  8.3003052289e+00  -2.1988768106e-01  6.4784038842e-01  -6.6181677566e-01  2.4540426383e+00  -4.9763184090e-01  8.8086767627e-01  5.5737488409e-02  1.4071699923e+00  
-6.7844748497e+00  -8.0592737018e-02  4.5637291331e-01  -7.2955112015e-01  1.1963985908e+01  1.0614169143e+00  3.8192269971e+01  -9.8330497605e-01  1.8302539229e-01  -1.0158233017e+00  5.0099436545e+01  1.0588510493e+00  1.1470944678e-01  -5.6774410007e-02  4.0701252371e-01  1.1075528753e+00  3.2561824890e-01  -7.8575279357e-01  2.0028125913e+00  -8.2942489266e-01  3.6772602379e+00  -1.0434312123e+00  7.8387812478e-01  6.4318726772e-01  5.2606887277e-01  
-6.6816463470e+00  6.6988339792e-02  3.5950010438e-01  -1.7509567067e-01  3.6843520124e+00  1.1721149923e-01  1.9916404140e-01  -1.1485086437e+00  5.7382053858e-01  -1.4592089558e-01  6.3500305190e-01  1.4750709609e+00  4.2511910465e-01  3.2662673204e-02  2.4725858343e-01  2.2193752063e+00  2.9441651393e+00  -4.7012045476e-01  1.7922307071e+00  1.2685451594e-01  1.0753004372e+00  7.3046837867e-01  8.6204073372e+00  1.9320178397e+00  3.7813240082e+01  
-6.5818033218e+00  1.2631312512e-01  3.6643072826e+00  -7.2384076797e-01  1.6455231715e+00  5.4694625489e+00  8.7051642769e+01  -9.0342999015e-01  9.9939576456e-02  -2.7263096484e-01  3.3952891807e-01  1.2804010600e+01  1.6937784560e+01  -1.7180082929e+00  3.1524669894e+00  2.4748054276e-01  4.9039388346e-01  4.4995876389e-01  4.5611314805e-01  8.9038780049e+00  1.6341625868e+01  -3.6696949704e+00  2.4030888273e+02  1.6315716379e-02  1.2020247817e+00  
-6.4777140617e+00  -2.2063317983e-01  2.6757793465e+00  -6.4920858026e-01  1.3698644944e+00  9.9547964910e-02  9.7231302546e-02  1.5771862083e+00  4.7906222545e+00  1.5402538573e-01  4.0819210004e-01  -6.4416198081e-01  1.1711285243e+00  -4.5772858952e+00  4.8108905365e+01  8.3941067388e-02  5.2930612143e+00  -1.0928737722e+00  1.9431622517e+00  -1.7714496676e+00  2.7366329101e+00  1.3225546957e+00  1.4306292314e+01  4.8073883514e+00  9.3168776709e+00  
-6.3724665642e+00  -8.5908251238e-02  1.0761396966e-01  -3.9180647948e+00  4.9557040023e+01  2.0189943722e-01  2.0366974524e-01  -1.0155270557e+00  1.6596219244e-01  6.3328036284e-01  6.7567480773e-01  1.5260690879e+00  1.3733265444e+00  -3.3161533960e+00  1.7169826603e+01  3.5092118837e-01  4.6024526998e-01  8.7419364821e-01  7.6336037489e-01  -5.1318360426e-01  2.2942964669e+00  8.8786236773e-01  1.6333123771e+00  -1.0302005152e+00  1.2374390878e+01  
-6.2709469795e+00  6.6463822209e-03  1.9753726082e-01  -5.9612759960e-01  2.4536604561e+00  -2.7524096637e+00  2.3129854789e+01  -8.8852550981e-01  5.2896135944e-01  1.5444087021e-01  2.9914967185e-01  3.3766340204e+00  5.9177784117e+00  -3.6968824629e+00  3.6024489870e+01  2.7700759117e-01  4.2436762330e-01  1.8696524476e+00  3.5257988049e+02  -9.6628337044e-01  1.6882235016e+00  2.8255308639e-01  1.6050745029e+00  3.9390969098e+00  2.9209177274e+02  
-6.1656141281e+00  -6.0765764646e-02  2.6438104298e-01  5.9552236385e-01  1.7410815863e+00  9.4439450368e-02  1.2091883195e-01  2.9037546456e+00  8.8808801576e+00  -4.7383995731e+00  1.9430205936e+02  3.7369459853e-01  1.1741733636e+01  9.4077488696e-02  4.8586468658e-01  -5.6684380122e-01  7.2078057642e-01  -9.6606550017e-01  2.7144340090e+00  -1.0752510795e+01  1.1979472649e+02  -7.3204528303e-01  3.3781537588e+01  9.0171003324e-02  1.1157265063e+01  
-6.0639004707e+00  -8.3529957905e+00  1.3175128669e+02  -4.2133108025e+01  7.2661810224e+02  2.7663421044e-02  1.5905010531e-01  6.2191072334e+01  4.9033935095e+03  1.8106399660e+00  9.1753438307e+01  8.7969679517e-01  1.5290394211e+00  -4.0240490875e-01  5.2486486969e+00  -8.4869091831e-01  3.8859681200e-01  2.2676358582e-02  1.6336505300e+00  6.4817202784e-01  3.8745748182e-01  -5.4834930220e-01  8.8467412293e-01  3.6035694694e-01  3.7417275493e-01  
