#vn  dP(vn)/dvn  dP(vn)/dvn_err
4.8695998654e+04  7.2062143735e-06  4.1605098084e-06  1.0622754867e-03  2.6005096265e+01  1.0616536093e+01  3.9483303180e-03  3.6819673499e+01  1.1643403096e+01  7.5867011941e-04  1.0698697653e+02  4.0437276203e+01  3.7728377154e-04  8.4998844064e+01  3.8012638667e+01  4.5299852228e-04  9.2275546519e+01  4.6137773259e+01  
5.2461442430e+04  9.6082858313e-06  4.8041429157e-06  3.7517372389e-03  3.9007644397e+01  1.3002548132e+01  7.0232627172e-03  1.1045902050e+01  6.3773545218e+00  1.2844540925e-03  1.2227083032e+02  4.3229266631e+01  1.0595162440e-03  1.5299791932e+02  5.0999306439e+01  9.4852182962e-04  1.6148220641e+02  6.1034537045e+01  
5.6262636106e+04  7.2062143735e-06  4.1605098084e-06  6.4567538975e-03  3.0339278976e+01  1.1467169590e+01  1.0029362509e-02  1.4727869399e+01  7.3639346997e+00  1.9210318230e-03  1.5283853790e+02  4.8331789402e+01  1.5674468704e-03  6.7999075252e+01  3.3999537626e+01  1.3367291353e-03  2.0761997967e+02  6.9206659889e+01  
6.1603515047e+04  1.2010357289e-05  5.3711950665e-06  9.1142935426e-03  3.0339278976e+01  1.1467169590e+01  1.2266094783e-02  3.6819673499e+01  1.1643403096e+01  2.7230500308e-03  1.8340624548e+02  5.2944822600e+01  2.3046617846e-03  1.5299791932e+02  5.0999306439e+01  1.7818336215e-03  1.8455109304e+02  6.5248664681e+01  
6.5336915510e+04  1.6814500205e-05  6.3552837088e-06  1.0741318886e-02  2.6005096265e+01  1.0616536093e+01  1.5405607008e-02  1.8409836749e+01  8.2331292852e+00  3.4055198479e-03  1.2227083032e+02  4.3229266631e+01  2.8897881090e-03  1.8699745694e+02  5.6381854675e+01  2.1709687288e-03  1.3841331978e+02  5.6507001177e+01  
7.0297362498e+04  2.1618643120e-05  7.2062143735e-06  1.3167655437e-02  5.2010192530e+01  1.5014049329e+01  1.8327739380e-02  2.5773771449e+01  9.7415699432e+00  3.8554355440e-03  1.3755468411e+02  4.5851561370e+01  3.3846739759e-03  2.0399722575e+02  5.8888926602e+01  2.6899634171e-03  2.9989552619e+02  8.3176053611e+01  
7.3866910526e+04  2.6422786036e-05  7.9667697452e-06  1.5219763684e-02  3.4673461686e+01  1.2258919943e+01  2.0873740049e-02  1.8409836749e+01  8.2331292852e+00  4.5073683031e-03  1.8340624548e+02  5.2944822600e+01  3.9779369823e-03  1.6999768813e+02  5.3757989145e+01  3.1116863285e-03  2.5375775293e+02  7.6510841282e+01  
7.7646912452e+04  2.8824857494e-05  8.3210196167e-06  1.7581640203e-02  1.7336730843e+01  8.6683654216e+00  2.4152665225e-02  1.8409836749e+01  8.2331292852e+00  5.2580106266e-03  1.0698697653e+02  4.0437276203e+01  4.6440645298e-03  2.2099699457e+02  6.1293538126e+01  3.5501102596e-03  2.9989552619e+02  8.3176053611e+01  
8.3312884140e+04  2.1618643120e-05  7.2062143735e-06  2.0312941171e-02  3.0339278976e+01  1.1467169590e+01  2.6548402039e-02  2.2091804099e+01  9.0189412568e+00  6.0849145818e-03  7.6419268951e+01  3.4175736033e+01  5.1969163638e-03  1.1899838169e+02  4.4977160625e+01  3.9399705433e-03  1.6148220641e+02  6.1034537045e+01  
8.7131411777e+04  1.4412428747e-05  5.8838493974e-06  2.3207399909e-02  1.7336730843e+01  8.6683654216e+00  2.9811037376e-02  1.4727869399e+01  7.3639346997e+00  6.6729256668e-03  7.6419268951e+01  3.4175736033e+01  5.8630033296e-03  6.7999075252e+01  3.3999537626e+01  4.4968274458e-03  1.1534443315e+02  5.1583598669e+01  
9.1272192959e+04  2.6422786036e-05  7.9667697452e-06  2.5149413947e-02  3.0339278976e+01  1.1467169590e+01  3.1453447105e-02  7.3639346997e+00  5.2070881624e+00  7.3809657722e-03  4.5851561370e+01  2.6472411300e+01  6.4164825694e-03  3.3999537626e+01  2.4041303612e+01  4.8447885371e-03  4.6137773259e+01  3.2624332341e+01  
9.5803368601e+04  1.6814500205e-05  6.3552837088e-06  2.7840872274e-02  4.3341827108e+00  4.3341827108e+00  3.4835105319e-02  2.2091804099e+01  9.0189412568e+00  7.8619275734e-03  4.5851561370e+01  2.6472411300e+01  7.1376987552e-03  8.4998844064e+01  3.8012638667e+01  5.3530009008e-03  4.6137773259e+01  3.2624332341e+01  
9.9483000421e+04  4.8041429157e-06  3.3970420335e-06  3.0061413738e-02  1.3002548132e+01  7.5070246644e+00  3.7403748324e-02  1.8409836749e+01  8.2331292852e+00  8.5272573506e-03  1.5283853790e+01  1.5283853790e+01  7.6057266155e-03  6.7999075252e+01  3.3999537626e+01  5.7600266994e-03  9.2275546519e+01  4.6137773259e+01  
1.0408709027e+05  7.2062143735e-06  4.1605098084e-06  3.2009654601e-02  8.6683654216e+00  6.1294599714e+00  4.1380060028e-02  1.1045902050e+01  6.3773545218e+00  9.4046368333e-03  3.0567707580e+01  2.1614633315e+01  8.2397312744e-03  0.0000000000e+00  0.0000000000e+00  6.1311294904e-03  4.6137773259e+01  3.2624332341e+01  
1.0967626456e+05  2.4020714578e-06  2.4020714578e-06  3.4129502408e-02  1.7336730843e+01  8.6683654216e+00  4.2712184608e-02  1.8409836749e+01  8.2331292852e+00  1.0031685309e-02  3.0567707580e+01  2.1614633315e+01  8.5932959739e-03  1.6999768813e+01  1.6999768813e+01  6.5675173475e-03  6.9206659889e+01  3.9956483717e+01  
1.1065457094e+05  2.4020714578e-06  2.4020714578e-06  3.6512728000e-02  1.3002548132e+01  7.5070246644e+00  4.6051429294e-02  2.2091804099e+01  9.0189412568e+00  1.0641327367e-02  0.0000000000e+00  0.0000000000e+00  9.7319216979e-03  1.6999768813e+01  1.6999768813e+01  7.1109555546e-03  2.3068886630e+01  2.3068886630e+01  
1.1674235695e+05  0.0000000000e+00  0.0000000000e+00  3.9068949276e-02  1.7336730843e+01  8.6683654216e+00  4.8101964599e-02  1.4727869399e+01  7.3639346997e+00  1.1203189966e-02  3.0567707580e+01  2.1614633315e+01  1.0040476051e-02  0.0000000000e+00  0.0000000000e+00  7.5522702910e-03  0.0000000000e+00  0.0000000000e+00  
1.2223066647e+05  4.8041429157e-06  3.3970420335e-06  4.1405800832e-02  0.0000000000e+00  0.0000000000e+00  5.1152395574e-02  1.4727869399e+01  7.3639346997e+00  1.2190707962e-02  1.5283853790e+01  1.5283853790e+01  1.0640724310e-02  0.0000000000e+00  0.0000000000e+00  7.9946012017e-03  0.0000000000e+00  0.0000000000e+00  
1.2628664819e+05  2.4020714578e-06  2.4020714578e-06  4.3466148057e-02  8.6683654216e+00  6.1294599714e+00  5.4891100016e-02  3.6819673499e+00  3.6819673499e+00  1.2644241378e-02  0.0000000000e+00  0.0000000000e+00  1.1240972569e-02  0.0000000000e+00  0.0000000000e+00  8.4369321124e-03  0.0000000000e+00  0.0000000000e+00  
1.3159731682e+05  2.4020714578e-06  2.4020714578e-06  4.6403607901e-02  8.6683654216e+00  6.1294599714e+00  5.6833011933e-02  1.1045902050e+01  6.3773545218e+00  1.3644333950e-02  1.5283853790e+01  1.5283853790e+01  1.2140130945e-02  1.6999768813e+01  1.6999768813e+01  9.0995185267e-03  2.3068886630e+01  2.3068886630e+01  
