#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9996361732e+00  -1.8355361086e-01  1.6787672881e+00  0.0000000000e+00  0.0000000000e+00  3.6411100546e-02  9.2893079695e-02  0.0000000000e+00  0.0000000000e+00  2.2453036245e-01  4.3286805484e+00  0.0000000000e+00  0.0000000000e+00  4.5475707315e-01  5.2869172099e-01  0.0000000000e+00  0.0000000000e+00  -3.3478717629e-02  3.1540655940e-01  0.0000000000e+00  0.0000000000e+00  -6.4004116052e-01  1.1604490459e+00  0.0000000000e+00  0.0000000000e+00  
-6.8866276741e+00  -2.6274900057e-02  9.6898607340e-02  -6.3074216061e-01  6.3074216061e-01  -2.7952547793e-01  8.4970883652e-01  1.1233389448e+00  1.1233389448e+00  -9.0372979376e-01  8.8210097069e-01  1.4266122677e-01  1.4266122677e-01  1.4498170345e+00  1.0063826562e+01  7.3730628047e+00  7.3730628047e+00  9.1921054038e-01  2.1385604016e+01  -9.3675130922e-02  9.3675130922e-02  8.8996574688e+00  1.1285813645e+02  -8.3183125693e-01  8.3183125693e-01  
-6.7860946655e+00  -2.8334996991e-01  5.7430041400e-01  -1.7905936290e+00  1.5568302334e+00  -1.5796088317e-01  3.9174658750e+00  -6.3999543031e-01  2.5433134721e-01  2.9143536188e+01  1.4949958909e+03  8.7871505478e-01  6.4568019581e+00  -1.0248805417e+00  6.6297857409e+00  9.0925675126e-01  2.5018259518e+00  -8.6709256338e-01  8.3084833658e+00  -5.1529840842e-01  4.8730224991e-01  4.0627022929e-01  7.0017401966e-01  2.2027478887e+00  2.1057507456e+00  
-6.6843795776e+00  -6.0101712039e-02  2.3115704302e-01  -5.3837619994e-01  3.8728569396e-01  -2.2903683386e-01  3.9126341260e-01  -2.3060814830e+00  2.6584558907e+00  7.3416775513e+00  9.1787359251e+01  -1.0529875768e-01  1.2275204706e+00  -9.3207995734e-01  1.1276278287e+00  1.1660508146e+00  1.1416834843e+00  -4.3473333469e-01  1.0655581202e+00  -3.3220896805e+00  5.7764509734e+00  -7.6765170852e-01  1.3744548388e+00  -3.5553063528e-01  9.0533833478e-01  
-6.5831222534e+00  -1.1820343828e-01  1.5329704956e+01  -8.7399002915e+00  1.7188163907e+01  3.0169476512e-02  1.9414131448e-01  7.6272033985e-02  8.5545318409e-01  3.1614468506e-01  5.0235832545e-01  -7.9821472570e-01  1.6802526841e+00  1.8816617552e+00  3.7794506623e+00  3.0836046685e+00  3.2270751885e+00  -2.0086424894e-02  6.7740909232e-01  1.0009498215e+00  2.0014938537e+00  4.6215600798e-01  1.5032276781e+00  5.5148556543e-01  5.3277797785e-01  
-6.4818181992e+00  -2.3012472395e+00  1.0412874201e+02  -1.4732304768e+00  1.7475426850e+00  2.3098165987e-01  4.5639133001e-01  -3.1475735932e+00  4.3264819346e+00  1.4840008375e+00  1.6824687198e+01  -1.8777246225e-01  9.9724125846e-01  -8.1272126525e-01  2.9029219072e+00  9.3509573607e-01  4.5190663899e-01  -8.7451012463e-01  2.7627988324e+00  2.3677736229e-01  6.8077284912e-01  -3.7727642414e-01  1.2971040219e+00  6.7896667102e-01  1.4990032803e+00  
-6.3815932274e+00  -7.7637848848e-01  2.6860796505e+00  1.1738691009e+00  1.3575163964e+00  -1.7791052272e-01  3.4954161386e-01  -6.7175649055e-01  1.0069884866e+00  -3.5727790273e-01  6.7872024257e-01  1.6248291926e+00  1.9149715158e+00  -4.6231858157e+00  1.1389173705e+02  -1.7644585476e+00  2.8076722206e+00  4.7685650551e-01  5.0565735561e-01  5.8058213696e-01  3.8941023953e-01  -2.5618209717e-01  4.7931422267e-01  9.2991724387e-01  3.1543167588e+00  
-6.2788066864e+00  3.3164685045e-01  5.1007802929e+00  4.2871761260e-01  1.1603829896e+00  -4.4288699976e-01  3.5649656321e+01  2.4389116423e-01  2.6747859458e+00  -4.6471903916e+00  3.8306560932e+01  3.0695663175e-01  2.8546717047e+00  -4.2791904875e-01  5.6346117805e-01  -2.2583118169e-01  5.7521626784e-01  -3.4419747572e-01  1.6071715865e+00  -1.6865584856e+00  7.2471838097e-01  8.6331707901e-01  4.9297101045e+00  -3.5224769507e+00  1.1380196052e+01  
-6.1765136719e+00  -4.4425793905e+00  1.4106030791e+02  1.3929457717e+00  8.2435969539e-01  -2.6109694858e-01  5.7276993878e-01  -5.4749421532e-01  1.5532714697e+00  -1.1422092275e+00  3.8005837167e+00  1.8952094716e+00  2.8728545546e+00  5.0401179417e-01  9.5885643228e-01  -1.1688601000e+00  1.4987693642e+00  3.3565861107e-01  7.0329668229e-01  5.2086264728e-01  1.1484339691e+00  5.4144414392e-01  1.7951995356e+01  9.6369769520e-03  8.4464948981e-01  
-6.0737624168e+00  4.7501768642e+00  1.3207913633e+02  1.8351417170e+00  3.1601230172e+00  4.9027818828e-01  6.4089275682e-01  -2.1667137535e+00  2.6254196802e+00  -2.2862780728e-01  5.8113931728e-01  9.4874545810e-01  5.4671069265e-01  -4.1665145330e-01  5.7670473424e-01  -4.8265924686e+00  1.9172939068e+01  5.5952351519e-01  2.8203510776e+00  1.7746171543e+00  4.9146342054e+00  4.2199082357e-01  4.7174218390e-01  7.2309786394e-01  5.9954832662e-01  
-5.9700284004e+00  2.9570973136e-01  4.5470492795e+00  -1.3826808919e+00  5.5905295292e+01  -4.4015272287e-01  9.9713862238e-01  -1.0780741295e+01  1.6652531900e+02  4.9751659065e-01  2.3796019933e+00  -6.5745638764e-01  7.2562816861e+00  1.7982042826e-01  4.0059913169e-01  -7.0228779090e-01  3.7680248584e+00  1.1791605403e-01  2.0763071105e+00  -3.0624786218e-01  2.7403637607e-01  -1.9861182402e-01  3.1134811471e-01  -1.5933241941e+00  3.0256799253e+01  
-5.8672990799e+00  -3.5877983767e+00  1.3513450681e+02  1.2537673540e+00  3.5365856988e-01  -4.7660828642e-01  5.5904250711e-01  -4.1448553113e-01  6.3812499987e-01  4.6227483589e-02  5.6104645610e+00  4.0484467333e-01  1.1239978844e+01  1.1013429931e+00  3.6814984603e+00  1.3469954771e+00  2.1607486808e+00  -2.1819045892e-01  2.9237692683e-01  -1.1701292793e+00  7.5854187224e-01  -6.1227447857e-01  1.5977237054e+01  9.3363306613e-02  3.0846810032e+00  
-5.7616333961e+00  1.2811865844e+00  1.0982553167e+01  1.4460068060e+00  4.4178936239e+00  -4.9668057197e+00  2.4740845328e+02  -5.3284851518e-02  9.7112630022e-01  2.8375212311e-01  1.3302104368e+00  2.1818982183e+00  2.3736947295e+00  -2.8488517418e+00  9.7618752018e+01  2.0882594456e+00  4.6375216111e+00  7.1106382904e-01  4.2645765047e-01  2.2971129906e+01  5.3469944511e+02  6.9174258126e-02  1.6337050880e+00  -2.8471232258e+00  2.9680567254e+00  
-5.6584086418e+00  -1.5696546887e-01  1.0077693551e+00  7.2483759104e-01  1.8075965617e+00  3.4534534409e-01  2.0369202465e+00  1.5844740197e-01  7.4847730120e-01  -1.7102203034e+00  1.9155532459e+01  8.7595874171e-01  4.4076886908e-01  -3.6961935393e-02  3.2211485790e+00  -1.3454346834e+02  1.7589315588e+03  -4.1582626792e-01  3.8745150419e-01  -4.6141076397e+00  9.3921919066e+00  1.7771444783e+00  1.0011903638e+01  3.3819347525e+01  1.0013415651e+03  
-5.5565476418e+00  -1.4421699744e+01  1.0383438334e+03  1.6104220128e+00  3.3440292590e+00  -4.5766783984e-03  5.7714393029e-01  -6.0003946084e-01  1.3338775749e+00  -5.9223660071e+00  1.0825723778e+03  7.8492864795e-01  9.6735590970e-01  -8.2960455363e-01  2.1227574642e+00  1.7247442615e+00  2.5947199802e+01  7.5918822317e+01  7.6326451186e+03  -1.9065970929e+00  2.1714715251e+01  -4.4816923526e-01  9.7303811692e-01  1.2510546744e-01  6.5052846089e-01  
-5.4566526413e+00  -4.9887682817e-01  5.7860293419e-01  -5.3376784805e-02  1.0794432609e+02  -9.7205742371e-01  1.9385624936e+00  2.8240749743e-01  3.6888068940e-01  -8.4035416403e-01  4.1719153598e+00  -2.7728634573e-01  7.0943849586e+00  5.7529677170e-01  2.7579358882e+00  -6.3562016897e-01  5.5134065744e-01  6.4261295957e-01  1.5216408043e+00  -7.3262850511e-01  6.0954217491e-01  6.0044363116e-01  8.2581881342e-01  -1.9679006085e-02  1.6448251952e+00  
