#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9940242767e+00  2.7822407233e-01  6.6718038754e-01  -2.0768457966e+00  5.7184616317e+00  3.0055751538e-01  2.3460247601e-01  1.2030022102e+00  9.9971797610e-01  -9.1002914328e-01  1.2677074316e+00  4.2989369578e-01  2.7322367596e+00  -9.6102565543e-01  1.2377828323e+01  7.7036327693e-01  5.5283820473e-01  -3.1946695994e-01  3.6789471159e-01  -3.1923338054e-01  1.6724807061e-01  -4.5494256301e-01  1.1280929974e+00  7.9064823535e+00  5.3365980539e+01  
-6.8490071297e+00  -1.4945596931e+00  1.1369548489e+01  -4.3265550164e-01  2.2034794775e+01  -1.3885153179e+00  4.3920558513e+00  -1.5234708099e+01  2.0375448350e+02  -1.0432778187e+00  1.8039174873e+00  1.7685286511e+00  8.8632208389e-01  5.9088581180e-01  6.3110783819e-01  1.9859059053e+00  3.0789394517e+01  5.7598323353e+00  2.3983232909e+03  -8.2126103683e-01  2.5387409855e+00  1.5615688214e+00  1.4769238224e+01  -3.8617857210e-01  1.3405015810e+00  
-6.7488112450e+00  7.3781120656e-02  8.4547129439e-01  4.4985733447e+00  9.0654900115e+00  -3.5682243706e-02  6.1307466370e+00  1.0661759046e+00  4.4414797744e+00  1.0200635701e+00  1.4694241892e+01  2.8399192251e+00  2.9784744010e+00  9.5570476326e-01  1.1727668829e+00  6.8360647048e-01  6.1011352297e-01  4.6246099029e-03  4.6139893443e-01  -8.3463311343e-01  1.1489052213e+00  1.6570440104e+00  4.6611291770e+00  1.6288635899e-01  5.8131952936e-01  
-6.6486201286e+00  5.0664543384e-01  1.9573362466e+00  4.9814450654e-01  8.8725206176e-01  -1.5126438118e+01  1.7775010142e+03  1.0085629571e+00  1.8190544513e+00  -7.0925791466e-01  1.5507207791e+00  2.6178217544e-02  1.1278873233e+00  -2.4452962380e-01  4.5544188145e+00  7.1710296538e-01  9.4981039985e-01  4.3123507600e-01  1.0837000061e+01  -3.4231881980e+00  6.3442893922e+02  -7.7231144552e-01  2.1471915187e+01  1.8925262921e+00  7.5032421387e+01  
-6.5485925674e+00  8.3810647387e-01  4.0101734705e+00  4.6888351354e-01  4.1762831866e-01  -4.0657228337e-02  5.5701328855e-01  1.1768926817e+00  1.5576163283e+00  5.2419969708e-01  1.7588343143e+00  -5.6530988623e-01  2.9540719759e+00  -1.2397749111e+00  1.3765094533e+00  6.1790959982e+00  6.0036963245e+01  -1.9280891737e-01  7.5252197253e-01  8.8737828207e-01  2.7977460904e+00  3.4355460725e+02  3.3832849906e+04  6.2395458450e+02  6.3500764263e+04  
-6.4486999512e+00  1.4820299957e-01  2.3169620093e+00  1.5202170440e+00  6.9904211929e+00  8.6900998912e-01  4.3558815749e+00  -1.5069040362e+00  3.0916925758e+01  5.9161187958e-01  3.2426893244e+00  3.2989118625e+00  2.9401525988e+01  -5.4289302288e-01  9.8295596389e-01  2.9665588822e+00  3.4295988465e+00  -1.8681069572e+00  1.7108993414e+01  -4.7563864501e-01  2.0430070653e+00  -6.5717758341e+00  1.3646191589e+02  8.7029304814e+01  1.3021343938e+04  
-6.3486924171e+00  2.3593852111e-01  5.0974215190e-01  -6.3121524387e-02  1.3635915526e+00  -3.7800500954e-01  6.8956495734e-01  5.9020544941e-01  7.5928227069e+00  -3.0703710667e-01  9.4038198708e-01  -7.0183932694e-01  4.8293156964e-01  -1.1456933615e+01  4.4557771615e+02  1.5529729874e+01  3.3648988882e+02  -4.6888043774e+00  1.9353124954e+02  3.7167678814e+01  5.6980023204e+03  -1.3899454129e+00  6.9613805867e+00  6.4321414190e-01  6.5681503320e-01  
-6.2487297058e+00  2.1585813123e-01  3.3695710730e-01  5.4951483759e-01  5.9153680699e-01  1.0648104095e+00  1.2570628091e+01  3.1147551554e-01  1.3528340374e+01  -3.2245514908e+00  1.9206417123e+02  -2.2662269281e+00  1.6747845051e+01  -7.8518638655e-01  8.0540370188e+00  -1.0029727934e-02  4.8397392221e+01  6.3074303867e+00  2.4539137215e+02  5.3969458125e-01  9.9520311049e-01  1.0299616869e-01  1.0813819620e+02  2.7611465609e+00  4.8922105506e+01  
-6.1489090919e+00  4.2571397976e-01  4.2015535931e-01  3.7489628292e+00  1.8442782309e+01  -1.8029881669e+01  1.7696081930e+03  1.0049804796e-01  7.6416996832e+00  3.5782717996e+00  2.6062664155e+02  2.9317065131e+00  5.9338895698e+01  -8.8285286961e-01  1.6918140681e+01  7.0976734778e-02  4.8028926114e-01  -5.3512379952e-01  8.6144068133e-01  -1.0991567353e+00  1.7179906737e+01  -3.8284744751e-02  5.6820754494e-01  7.6271216103e-01  1.3796338214e+00  
-6.0487651825e+00  6.6571606978e-01  1.3646445065e+00  -2.2559041220e+01  8.0074654570e+02  3.0363364894e-01  2.0441575685e-01  -1.3149421159e-01  8.2707235008e-01  4.7956731081e-01  5.5616437276e-01  -5.5971000733e-01  1.1229312068e+00  5.4391219792e-02  7.4137230621e-01  5.2733566283e-01  1.7037525993e+00  -1.9877690210e+00  6.9573899664e+00  -3.5982475755e+01  3.0434577680e+03  5.4465089193e-02  4.3342633882e-01  -4.4039568976e-01  7.3011313019e-01  
-5.9488015175e+00  6.3546588464e-01  8.9683978138e-01  3.2322614800e+00  1.3567681133e+01  3.5248102393e-01  3.5606085265e-01  -4.9312586630e+00  1.7367732284e+02  9.3460764747e-01  1.1296283380e+01  -8.6525159722e-01  1.1843193483e+00  1.0499045532e+00  1.3855756583e+00  2.0721354169e+00  1.0622308579e+01  2.8572363988e-02  2.6902105084e-01  -1.6799710079e+00  1.0989499540e+01  -4.3058471570e-01  1.0378669005e+00  3.7061862005e-01  1.0609572774e+00  
