#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9985842705e+00  8.7903818348e-04  2.6720316964e-04  -1.3359991233e-01  1.0132138035e-01  -6.1413261127e-02  5.4903226186e-02  5.5050142927e-02  4.6068822255e-02  3.0925010654e-02  3.0553810157e-02  -1.7735010137e-03  3.8127557974e-02  -3.0247892448e-02  4.4691157972e-02  -3.0271278701e-02  5.3045853244e-02  -1.2439900363e-02  3.5881181777e-02  -5.8707162187e-02  6.1981532188e-02  -2.4988593919e-02  3.2125790197e-02  -1.8359692969e-02  6.7032274908e-02  -8.6203118292e-02  4.4009153083e-02  
-6.8921184540e+00  4.9022975145e-04  1.2819793483e-04  -1.3932931560e-01  9.3883264250e-02  -1.0192511504e-01  4.6021804947e-02  3.8981938348e-03  7.5667976488e-02  1.1917788297e-02  8.4198625742e-02  -4.2033143398e-04  4.8131076790e-02  3.8068377365e-02  6.1748549635e-02  -1.0408403854e-01  5.2982679601e-02  -7.4917318147e-02  4.8811294523e-02  2.5328379728e-02  6.9310515035e-02  5.6253044467e-02  6.0705345207e-02  3.2044529972e-02  6.4467714618e-02  4.0132863200e-02  5.3224589019e-02  
-6.7904548645e+00  4.4159803656e-04  1.1885783897e-04  5.8100517088e-02  9.7300095023e-02  5.8776983987e-02  9.7426209954e-02  -5.8801790110e-02  5.0675394715e-02  -3.6829217394e-02  4.1168734200e-02  2.5116594893e-02  7.0342886335e-02  4.6401723630e-02  6.8643509323e-02  -6.4183287142e-02  7.4173941567e-02  -8.3316023823e-02  6.1385339584e-02  -1.0552368735e-02  6.6082773761e-02  -3.9702112558e-02  4.4049804106e-02  -3.1919875986e-02  7.5821770142e-02  4.6032982422e-02  8.5676731218e-02  
-6.6905617714e+00  3.8418779150e-04  1.1330164853e-04  -1.0920346574e-01  9.1340289347e-02  -4.0702493025e-02  3.7198050907e-02  7.4102568573e-02  6.8494512583e-02  7.8325184898e-02  7.2815030787e-02  6.3488134240e-02  6.6791981748e-02  6.8013407632e-02  8.5254577677e-02  2.8918880833e-02  7.5581969790e-02  8.0242833807e-02  7.6786766365e-02  4.1837678790e-02  6.5513188472e-02  -4.4445521483e-02  4.1561906699e-02  7.4009191625e-02  7.2984602793e-02  1.3691852683e-01  6.8436808143e-02  
-6.5912737846e+00  3.5386814852e-04  9.1678724857e-05  -4.3320206726e-02  5.5146638481e-02  3.6121966707e-02  3.7228052860e-02  -1.7253221512e-02  5.7487441760e-02  -4.0156080197e-02  8.2010864301e-02  -5.7141792979e-02  5.4948133575e-02  -1.8399912097e-02  5.4445585542e-02  5.1269822720e-02  7.4693210264e-02  -1.8739300551e-02  8.0780544558e-02  -1.5406003184e-01  8.7032018268e-02  -1.1101728951e-01  6.3879206933e-02  -3.7118155959e-02  1.2723672568e-01  -1.5966017081e-01  9.5820236015e-02  
-6.4892196655e+00  3.7693348713e-04  8.1111327745e-05  4.5894222106e-02  4.3902124535e-02  2.9326567007e-02  5.3113480724e-02  2.6515850698e-02  8.1270233001e-02  2.2471260351e-02  7.8344733437e-02  2.4470211517e-02  7.8651940320e-02  1.2794086953e-01  8.0830808515e-02  -2.2243739676e-02  6.7189329897e-02  -6.2725149836e-03  6.9050036883e-02  1.1592172056e-01  4.6085680349e-02  3.4283556267e-02  5.0192618905e-02  -2.8072045705e-02  8.0626732956e-02  -4.0918853358e-02  8.7712049182e-02  
-6.3870277405e+00  4.3212485616e-04  9.6272560768e-05  -1.1333146783e-01  6.9874284372e-02  -1.1141316091e-01  5.5804897982e-02  1.9510671607e-02  7.7422652420e-02  -3.5979615341e-03  7.7786744847e-02  6.9352368045e-02  5.7822758963e-02  -2.7422701075e-02  5.7597296236e-02  -2.5007328308e-02  7.0479529903e-02  -1.3483282138e-02  7.1046740730e-02  -7.3958269377e-02  5.0342662608e-02  3.4282345548e-03  9.5298930835e-02  7.2150576252e-02  7.4627731386e-02  -7.0295948801e-02  6.4533866992e-02  
-6.2854719162e+00  5.9864326613e-04  1.1303075735e-04  -8.7683769285e-02  6.5559159335e-02  -1.3660121936e-02  5.1899032198e-02  -6.1796841497e-02  4.8406286299e-02  -8.9648563035e-02  5.4012591941e-02  -1.0906752207e-01  5.0214344728e-02  -9.8024213366e-03  6.0618621057e-02  7.3772067584e-02  5.6987926496e-02  4.7074258822e-02  5.4854662202e-02  -3.7756008932e-02  4.0367163373e-02  7.7901414833e-05  7.0083743283e-02  4.6107586986e-02  7.1072251171e-02  3.4057510941e-03  5.2440113609e-02  
-6.1825027466e+00  5.9282599250e-04  1.1017517681e-04  -2.4130109032e-02  8.7709548606e-02  -2.2970805425e-02  4.5986030169e-02  -5.3159994263e-02  5.3617700677e-02  -6.2355900221e-02  5.5694550780e-02  -4.8460791572e-02  3.8474208754e-02  -2.1008182946e-02  5.2425824701e-02  -6.2564441478e-02  3.8257807455e-02  -4.5550711092e-02  4.1173705939e-02  -6.4287668512e-02  5.3970151954e-02  -3.4246320741e-02  4.7959618207e-02  2.3687693713e-02  6.5062700476e-02  -7.4045710304e-02  5.4792910690e-02  
-6.0803909302e+00  8.2045217277e-04  1.4313057181e-04  -4.6843578696e-03  4.0613440558e-02  -2.1617276674e-02  4.0573223500e-02  -5.6545415019e-02  3.4320245244e-02  -5.6276204141e-02  4.1845476690e-02  4.2917549648e-02  3.9083428967e-02  -3.0303168947e-02  4.0585773328e-02  -3.2990035715e-02  3.3205044712e-02  -6.1532516641e-02  3.8783542580e-02  -4.9051370358e-02  3.9773927260e-02  -2.7026556755e-02  5.2504555495e-02  -2.5917486962e-02  8.5610105298e-02  3.8577520300e-03  5.7749441135e-02  
