#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0758146644e-01  8.9212553387e-03  2.2100719008e-04  2.3686482474e-02  1.6599945034e-02  1.5967524855e-02  1.5923149426e-02  1.1776308200e-02  2.1725574667e-02  -1.2785742156e-02  3.1355554786e-02  nan  nan  nan  nan  
2.0324118435e-01  9.2031749877e-03  1.7751127795e-04  -1.2033397829e-02  1.2129570772e-02  8.9302312697e-03  9.5378692320e-03  1.1283746886e-02  1.4011662909e-02  -3.7566029524e-02  1.5873725716e-02  nan  nan  nan  nan  
3.0179288983e-01  8.4206320177e-03  1.2925531209e-04  2.6603296225e-03  1.0592804427e-02  1.1182127879e-02  8.3941991996e-03  3.5149545301e-03  1.3785446572e-02  1.2890019735e-02  1.4967911506e-02  nan  nan  nan  nan  
4.0118265152e-01  7.7891787857e-03  1.4301435673e-04  1.3866946188e-03  8.6757283253e-03  4.0136107112e-03  9.2501171418e-03  8.0006200406e-05  1.1848641440e-02  -3.9764146648e-03  1.3457320007e-02  nan  nan  nan  nan  
5.0079476833e-01  7.0563308831e-03  1.1186908285e-04  1.0005437425e-02  8.1708379935e-03  1.1361534885e-02  8.7267291498e-03  -1.0572856743e-02  1.0542091837e-02  -1.8615814904e-02  1.4515595541e-02  nan  nan  nan  nan  
6.0063827038e-01  6.1652254301e-03  1.0795318707e-04  -6.0363390233e-04  7.6170653537e-03  1.3892880199e-02  8.2176501647e-03  -1.1355401783e-03  1.4014442287e-02  -1.1353751393e-02  1.5881660540e-02  nan  nan  nan  nan  
7.0050191879e-01  5.3616246650e-03  8.2676596729e-05  1.1203467187e-02  8.6491717495e-03  1.5395206458e-02  8.4034608177e-03  1.6229478660e-02  1.0905613442e-02  3.9416664514e-03  1.1907319887e-02  nan  nan  nan  nan  
7.9946815968e-01  4.4799174625e-03  7.6624179979e-05  1.7762157975e-02  9.5621405096e-03  8.0090124948e-03  8.7042039729e-03  1.1683198922e-02  8.8542615821e-03  1.2459576224e-02  1.3983537963e-02  nan  nan  nan  nan  
9.0007716417e-01  3.8252955173e-03  6.2136389224e-05  3.6593728092e-02  1.0862517340e-02  2.4674758170e-02  7.2148971810e-03  1.9219362528e-02  1.0626726229e-02  1.2258300891e-02  1.3948012290e-02  nan  nan  nan  nan  
9.9911141396e-01  3.0755819284e-03  4.2913077865e-05  2.4196348279e-02  6.9143532215e-03  3.5829313101e-02  9.5376860943e-03  2.5937304933e-02  1.1093364103e-02  -3.6545196995e-03  1.2270331086e-02  nan  nan  nan  nan  
