#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-7.0004062653e+00  4.0807466576e-05  2.1054658646e-05  4.1912969733e-01  6.9902552979e-01  2.6042523803e-02  6.1454394681e-01  -1.9069752568e-01  1.3772423063e-01  -4.8479971267e-02  1.7823577047e-01  -1.2636297325e-01  1.3958269101e-01  -3.4225588033e-01  2.3839356681e-01  2.8130812756e-02  9.0481796624e-02  3.7336642925e-02  1.0100623692e-01  3.2264764379e-01  1.1700162080e-01  3.5061888306e-01  1.4822512188e-01  -6.8926435696e-03  3.0064057735e-01  2.5360405621e-02  1.0168938752e-01  
-6.8982539177e+00  2.6447125492e-05  1.1759299014e-05  -4.8806711756e-03  2.9861167064e-01  5.1718588690e-02  1.1468701227e-01  4.1037564414e-04  1.7014904497e-01  -2.9871776518e-01  2.5932504429e-01  3.2760675175e-01  2.7606171278e-01  2.8010447430e-01  2.8231618272e-01  -2.5062496702e-01  2.3646760470e-01  -4.1645733997e-01  3.4674921354e-01  4.8036332340e-02  1.7368453721e-01  -9.3473894579e-02  2.2510434591e-01  1.0715992156e-01  3.2987729693e-01  9.4214510078e-03  1.8045714548e-01  
-6.7978477478e+00  1.7057474906e-05  6.7935156949e-06  -4.1249400773e-01  3.8621268371e-01  -5.8349399907e-01  1.9252965886e-01  -1.8481175559e-01  2.3412214153e-01  -2.8067334802e-01  3.4477472112e-01  -5.2097825189e-01  2.1848023451e-01  -2.4692500839e-01  3.7638694220e-01  2.3615820812e-01  1.7046747229e-01  4.0135972445e-01  1.1160195825e-01  7.8902127202e-02  2.9754170706e-01  5.9699541566e-02  2.2177389090e-01  -9.8552098384e-02  3.0451420095e-01  7.1584328429e-02  3.2668839240e-01  
-6.6993088722e+00  1.5696285118e-05  6.8814247243e-06  1.8845852651e-01  4.7797491384e-01  1.2504394898e-02  3.8028703135e-01  -7.1099486159e-02  3.6867762450e-01  -3.2297673616e-02  5.0400723127e-01  1.1541494848e-02  4.7046751829e-01  -2.0296243599e-01  3.7135481979e-01  1.7216375093e-02  2.5813389356e-01  -1.8391050951e-04  2.6541129481e-01  2.5739627731e-01  2.4744051855e-01  -2.1773119164e-01  5.1627438590e-02  4.1773432493e-01  3.7163839944e-01  -1.4345332961e-01  3.0439547517e-01  
-6.5982966423e+00  1.8317852664e-05  8.4034454630e-06  -1.3706897290e-01  4.7108868320e-01  5.6307802728e-03  4.7744601347e-01  5.8184927489e-01  4.2462389422e-01  1.4062365745e-01  3.6743399521e-01  -9.3102729556e-02  4.6428533449e-01  -2.1136490830e-01  3.8798129198e-01  -2.6070983343e-01  7.2659649788e-02  -2.2194619302e-01  1.9450376481e-01  1.1928978448e-01  3.1938120272e-01  1.7136300994e-01  1.7023175786e-01  3.1553420597e-02  3.7911254329e-01  -1.9801603885e-01  2.8365996780e-01  
-6.4988770485e+00  1.3789308468e-05  6.7944433795e-06  -1.4335804123e-01  2.7331556321e-01  -3.5663999252e-01  3.3896221141e-01  -6.8942965217e-02  2.4364287394e-01  -2.9888372298e-02  2.5998193220e-01  2.5546610720e-01  5.7981801383e-01  1.3840442877e-01  4.9818205010e-01  -7.0820111158e-01  2.0622952462e-01  -1.0110025959e+00  1.3833157867e-01  -7.2649850073e-02  6.6997934689e-01  -1.5529307277e-01  3.5497619258e-01  -2.7276209993e-01  2.4685637006e-01  -5.4290021561e-01  4.6655581844e-01  
-6.3974919319e+00  3.8111764297e-05  1.2296100067e-05  -7.9258539671e-02  1.5941079698e-01  -9.0981315973e-02  2.3008969135e-01  2.1084630208e-01  2.4996625765e-01  -1.0204856892e-02  2.0238522740e-01  3.5844242010e-01  2.1770380559e-01  3.1043855831e-01  1.9997145249e-01  5.5972313984e-02  1.6849824218e-01  2.1694133111e-01  2.0129116148e-01  -1.3994267845e-01  3.1277624645e-01  -4.0755883407e-01  2.1955523343e-01  -2.3626159709e-01  1.3838075159e-01  -1.6251136857e-01  1.8630338425e-01  
-6.2988972664e+00  8.9884397312e-06  5.1340930440e-06  -9.0782648447e-01  6.5635934365e-01  -6.5974441840e-01  8.9266680797e-01  -3.9356656084e-01  2.6190727448e-01  1.6869870345e-01  1.5164294018e-01  3.2199449320e-01  3.2731022669e-01  4.0003768484e-01  4.5523970283e-01  -2.0087466419e-01  4.4648480406e-01  -1.4713023056e-01  2.8317865580e-01  -3.2860680259e-01  2.3109692727e-01  -2.4072693129e-01  2.6502671347e-01  -3.8495872527e-01  4.9270043074e-01  -9.6115904682e-01  4.4494158889e-01  
-6.1978087425e+00  3.9437036321e-05  1.5070307199e-05  -3.2662651927e-02  1.5028301189e-01  6.5879698653e-02  9.2378229160e-02  -2.9763887564e-01  2.0327954850e-01  -1.5498540117e-01  2.0774972629e-01  -4.1092475287e-02  2.3779325761e-01  1.4236385687e-01  1.5655971882e-01  2.7052735427e-02  9.3533602849e-02  -3.2124824584e-02  8.3049297245e-02  2.3941846998e-01  1.1747849222e-01  1.3280929100e-01  1.5517145389e-01  -2.6681627618e-01  3.8578193687e-01  -1.0223778588e-01  1.3842576433e-01  
-6.0973739624e+00  3.9369966544e-05  1.3882641724e-05  -7.5857663483e-02  2.0471800389e-01  -3.3816463728e-01  1.6088073764e-01  3.9288871598e-01  2.6402507412e-01  2.4343981341e-02  2.2384787846e-01  -1.4361879697e-01  1.3943299279e-01  8.3776076229e-02  2.5964481829e-01  -9.0959152454e-02  2.2321220439e-01  -2.2128010070e-01  1.8818840882e-01  5.5480697378e-02  1.9704834801e-01  1.7379094592e-01  1.4849133836e-01  -1.3593249597e-01  1.7520116378e-01  1.0439136902e-02  2.8577495328e-01  
-5.9977784157e+00  2.5754421586e-05  9.7348238342e-06  -1.5435756329e-01  3.0232954300e-01  2.4323728042e-01  2.9943518326e-01  2.5906273510e-01  2.3886407209e-01  4.7771277355e-01  1.2865148452e-01  2.2194833080e-01  2.9406025482e-01  1.3899487126e-01  2.3468908352e-01  -3.2011844788e-02  1.9357735760e-01  -1.3623047276e-01  2.2371570640e-01  1.5979647045e-01  2.6616676901e-01  9.6902094957e-02  3.1916566748e-01  -5.1853581716e-01  3.5123843102e-01  -6.7338583482e-01  1.7240167192e-01  
-5.8959732056e+00  6.3959596446e-05  1.8050126528e-05  1.0664930769e-01  1.1673238660e-01  -2.0581420967e-01  9.2685784541e-02  -2.7585578132e-01  1.1999066401e-01  -1.9730546082e-01  1.4440463997e-01  -4.8997096157e-02  2.0473438529e-01  1.4109430728e-01  1.6021073106e-01  5.9668689225e-02  1.0044586389e-01  5.9255896882e-02  1.4906007914e-01  1.4932674132e-01  1.8019073624e-01  1.9442236705e-01  1.5359591692e-01  1.6153236843e-01  2.2673141437e-01  -6.3191281242e-02  1.3013144099e-01  
-5.7938523293e+00  8.7983120466e-05  1.8875505702e-05  3.0756698139e-02  1.7875812009e-01  -1.1143181325e-01  2.1442251560e-01  -1.1575426720e-01  1.4620616162e-01  -6.8595749326e-02  1.5774079219e-01  -2.9561557897e-03  1.0451622130e-01  -1.1720069414e-01  1.1996215034e-01  -1.8961968212e-01  1.1913119362e-01  -5.1656934034e-02  1.2297850256e-01  2.9173438575e-02  1.5812223843e-01  3.4295819221e-02  1.4963797014e-01  -1.2288608493e-01  1.4188723957e-01  -4.5586778782e-02  1.6503218004e-01  
-5.6903138161e+00  1.3919676712e-04  2.4681759896e-05  -1.7528320013e-01  9.3307848581e-02  8.6116249108e-03  1.1678422981e-01  1.1899479986e-02  1.2001445148e-01  1.3508256487e-01  1.2983622396e-01  1.0926234524e-01  1.3230273554e-01  1.4948749413e-01  1.3169213931e-01  9.3953589168e-02  1.4620170562e-01  -6.8743875885e-03  1.1981438555e-01  8.5722036394e-02  1.2950782396e-01  1.4363699292e-01  1.0425386154e-01  -1.2044345512e-02  1.1666277203e-01  -1.0867451468e-03  9.1631425463e-02  
-5.5883078575e+00  1.8256933254e-04  3.2064013794e-05  4.0530128908e-02  1.3297054908e-01  1.6516899241e-01  1.1527693377e-01  -1.3668936689e-01  8.8405822495e-02  -4.5822150150e-02  8.7897131334e-02  1.3968728992e-01  9.9245079295e-02  4.8956997579e-02  8.2239597108e-02  9.7950787150e-02  9.6538273116e-02  -2.9827480594e-02  8.9677053801e-02  9.4655971138e-02  1.0030127741e-01  8.9021789860e-02  8.2448026055e-02  2.4493633156e-02  1.0881937037e-01  1.4218141549e-01  8.5209575051e-02  
-5.4901771545e+00  1.6642360424e-04  2.8204300179e-05  6.0771484346e-02  1.0649936676e-01  -2.5941087444e-03  1.1635359297e-01  1.2129734369e-01  1.1828892271e-01  -7.1461504024e-03  1.0075438513e-01  -1.9244366428e-02  1.0667922687e-01  -3.1164597050e-02  1.0330653385e-01  -1.1461836951e-01  1.3178770462e-01  -8.1237976876e-02  1.2431215544e-01  -1.8768092267e-02  1.0412187044e-01  -1.4047289526e-01  9.8486646396e-02  6.6437062370e-02  7.9302389479e-02  -3.0427072854e-02  9.0405127344e-02  
