#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9973945618e+00  2.0591467619e-03  5.8552651899e-04  -6.2140386362e-02  4.4456088843e-02  -4.4535946804e-02  3.5719597325e-02  2.2291129693e-02  2.8159567156e-02  3.3120128345e-02  2.4125936545e-02  6.6986754575e-02  3.8363819766e-02  3.9673747438e-02  2.6503187866e-02  7.5462619185e-02  3.5020891891e-02  5.1458688244e-02  3.0694015296e-02  -5.3099181054e-03  1.2630711086e-02  6.5348207774e-03  1.7387231036e-02  -2.5570572782e-02  4.0425004411e-02  -3.9647213221e-02  2.6377053993e-02  
-6.8852391243e+00  1.1596889235e-03  2.8383042081e-04  -4.0752201184e-02  6.5143516753e-02  -1.2547625737e-02  5.4078726546e-02  7.2864486893e-02  2.9770997388e-02  7.2801278600e-02  2.9749686406e-02  -1.8786293887e-02  4.1044688423e-02  -9.1918406994e-03  4.0405032220e-02  2.4174548315e-02  5.6828769098e-02  1.4744468501e-02  4.1980258666e-02  9.8268971226e-03  3.6212971164e-02  2.1841534792e-03  4.2814288682e-02  6.7411298997e-02  3.0780913822e-02  2.6506076481e-02  2.9496193055e-02  
-6.7840166092e+00  1.1682779295e-03  2.8384453617e-04  2.8394693319e-02  4.1686533664e-02  1.4859859006e-02  3.8933991801e-02  4.1486753227e-02  4.7417538721e-02  4.8635499818e-02  4.4493002966e-02  -7.2322852910e-02  5.2446327737e-02  -4.5765134648e-02  5.0790012847e-02  -4.9084999553e-03  3.1078321078e-02  -2.4422369508e-02  3.8216070960e-02  -4.5421796486e-03  2.5540020821e-02  1.8150997343e-02  3.1078140518e-02  -2.0062459405e-02  2.9700711483e-02  8.7555494674e-05  2.8737478309e-02  
-6.6818270683e+00  1.2579713948e-03  2.8686580481e-04  1.0564615517e-01  5.5591505560e-02  4.8848886309e-02  6.9902533216e-02  4.5658783503e-04  3.3166830124e-02  -8.8483083657e-03  3.4311582030e-02  -8.2596755377e-02  5.0176872964e-02  -5.8531972561e-02  4.8269599712e-02  2.9716247540e-03  5.5100468137e-02  -2.6603968244e-02  6.8164386228e-02  4.9576238482e-02  2.9733567845e-02  -1.3981157757e-03  3.5196275766e-02  -3.0217323015e-02  2.9813922076e-02  -4.3797858345e-02  3.4542101753e-02  
-6.5808153152e+00  1.3586983550e-03  3.0059614801e-04  -5.3985579395e-02  4.1786446028e-02  -2.0872032567e-02  5.0442349699e-02  2.2806125646e-02  3.0328227607e-02  4.3151443707e-03  3.1798401729e-02  -3.7127961101e-02  3.7286697519e-02  -3.1596904392e-02  2.7989096359e-02  -1.9861929480e-02  4.8138088293e-02  -1.5142492098e-02  3.5200247144e-02  1.5102094790e-02  3.1494764090e-02  4.9945710833e-03  2.6252239038e-02  7.9702509713e-03  3.9095010710e-02  6.4914785173e-02  3.3174941344e-02  
-6.4745092392e+00  1.6219679965e-03  2.8797364212e-04  4.6821908341e-02  3.3453029293e-02  3.1680279240e-02  3.0239967601e-02  -2.8338176474e-02  4.5701162462e-02  -2.0007107880e-02  5.5826701762e-02  -4.5087997124e-02  5.5961537392e-02  -7.2779938427e-02  4.5144536565e-02  -1.4466576673e-02  3.3811001798e-02  -1.1665339491e-02  3.0787301441e-02  7.0130865521e-03  2.5271903459e-02  -1.4519397340e-02  2.4649231847e-02  5.0188714980e-02  3.8627402551e-02  9.5942435247e-04  4.0131387686e-02  
-6.3715162277e+00  1.8621066120e-03  2.5881800684e-04  -4.5688678900e-03  3.3775014530e-02  5.1218034224e-02  4.1549977226e-02  -4.6136289664e-02  4.1332626042e-02  -4.4642520688e-02  3.7136509161e-02  -2.0724266975e-03  5.1775373695e-02  3.0038282140e-02  4.0232308136e-02  -1.6572072370e-02  4.2645882560e-02  -4.7858183481e-02  3.8990419050e-02  1.5656832682e-02  2.7377206200e-02  -1.1253988245e-02  2.6903651853e-02  -3.9830117924e-02  3.2958684697e-02  -5.4896712759e-02  2.9537936793e-02  
-6.2661728859e+00  2.4053298403e-03  3.5739463056e-04  5.4817042409e-02  3.2787475617e-02  3.6824465748e-02  3.8571201886e-02  -3.9351748854e-02  2.9989391579e-02  -2.2937851844e-02  3.3572719915e-02  1.2886909564e-02  3.5420930478e-02  -1.3713191628e-02  3.3561434447e-02  4.3023744246e-03  3.0214719170e-02  3.7432355160e-02  3.4314858920e-02  1.7110552803e-02  3.1293149246e-02  7.0457268068e-03  2.6054617302e-02  2.9856530018e-02  3.0859652490e-02  -1.6023273642e-02  3.1319949831e-02  
-6.1623020172e+00  3.3894975204e-03  3.6728009582e-04  1.6854380015e-02  3.2552535672e-02  1.6242966797e-02  2.8878168839e-02  -1.7611665936e-02  2.4105731523e-02  -2.3205189548e-02  2.5971919776e-02  2.6813238460e-02  2.3418004427e-02  1.3820169185e-02  2.1685669985e-02  1.4280593137e-02  1.8329279315e-02  2.0828672333e-02  1.9126971197e-02  1.0949545406e-03  1.9637286808e-02  1.9184254870e-02  1.9104402800e-02  -2.6632821206e-02  2.4223485056e-02  -1.0015563692e-02  2.3970635094e-02  
-6.0593938828e+00  4.6263355762e-03  4.7800203902e-04  -2.5677098199e-02  2.7011037399e-02  -3.6424161847e-02  1.8647887131e-02  1.5842218052e-02  2.2490660126e-02  2.2866344098e-02  2.4706631308e-02  7.7025423731e-04  2.0234687187e-02  -1.9975871000e-02  1.7804709812e-02  -1.9714697939e-02  2.2623650605e-02  -2.8554329154e-02  2.3296051147e-02  3.0007143334e-02  1.9112868388e-02  7.4350698994e-03  1.8634911536e-02  -2.4390585112e-02  1.9184399064e-02  -3.3995234921e-02  1.8470933000e-02  
