#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9996323586e+00  3.0348768632e-05  1.2265807527e-05  4.9851988119e-02  2.5572697897e-01  -2.4642938864e-02  2.9458056024e-01  4.2170048764e-01  2.5874576582e-01  1.2386498222e-02  2.9230860045e-01  7.3298509803e-02  2.0234327839e-01  -7.1741306270e-02  1.9475360560e-01  2.4203848276e-01  3.8188463219e-01  7.7976503970e-02  3.0138228235e-01  -4.2704175793e-01  2.8887164246e-01  -3.3438190727e-01  1.8523215809e-01  -1.5161064739e-01  5.0249949215e-02  -1.1616928834e-01  3.6179637055e-01  
-6.8984327316e+00  2.7349986340e-05  1.1741095477e-05  5.6397943716e-01  3.0737841696e-01  2.6683390787e-01  2.5575139681e-01  -3.9777215160e-01  2.0476487801e-01  -1.0607932037e-01  1.3416267722e-01  8.2191313286e-01  2.8354106853e-01  7.5010229313e-01  1.9754426389e-01  1.1840027708e-01  3.8120924710e-01  -2.2133528390e-01  2.9217097963e-01  -3.4249586110e-01  2.4843680421e-01  -3.3470797645e-01  2.4164494255e-01  -2.2442031659e-01  2.3388432007e-01  -6.5018334502e-02  2.4574798948e-01  
-6.7986979485e+00  1.9704642909e-05  7.9866813394e-06  8.0539088810e-02  4.4459430869e-01  -2.9075439305e-01  6.4296628638e-01  3.5402422763e-01  1.9658548001e-01  6.3444174309e-01  1.1650586551e-01  -5.4909728741e-01  2.2708149882e-01  -4.8230281107e-01  2.4922213259e-01  9.1880069627e-02  4.4647651199e-01  1.2279596358e-01  3.2146087293e-01  -6.2452907495e-01  2.5497256193e-01  -6.2608874483e-01  2.7837382043e-01  -4.5944657800e-01  2.6260560000e-01  -9.9777212366e-02  3.8372272195e-01  
-6.6993613243e+00  1.2166766282e-05  7.1653676059e-06  2.9290519712e-02  4.4678077056e-01  -1.6231819987e-01  1.8921965663e-01  -4.2860809516e-01  4.8002298424e-01  5.4640044667e-02  5.1134936849e-01  -8.6505168494e-01  3.8466652741e-01  -7.7917421898e-01  3.2663844928e-01  6.2985008377e-01  4.4251591813e-01  6.0241102412e-01  5.4707202317e-01  -5.2403325359e-01  2.3651027949e-01  -7.0357635222e-01  4.7326526311e-01  4.2460243708e-01  3.4271382305e-01  -7.8507146266e-02  3.4861863593e-01  
-6.5984759331e+00  2.8905298677e-05  1.0793800357e-05  -2.9344159844e-01  2.6976144964e-01  -4.4252200128e-01  3.8589838868e-01  1.9997542853e-01  1.2082063932e-01  -3.8687648299e-02  1.9376121825e-01  -1.4773752189e-02  2.9588395447e-01  -7.6612300943e-02  2.5454273022e-01  -3.8200608778e-01  2.0672267433e-01  -4.5894539539e-01  1.7693303266e-01  -8.0027465195e-02  1.2938849842e-01  -2.9065306074e-01  2.3954765935e-01  1.7473082697e-01  1.9079184242e-01  1.3184018062e-02  1.8878479027e-01  
-6.4976840019e+00  3.3890217310e-05  1.2427416550e-05  2.8102316266e-01  2.3481075628e-01  7.5178673453e-02  2.7649297795e-01  -9.5891085206e-02  1.5668672331e-01  -2.1630403247e-01  2.1188242095e-01  -3.5386496908e-03  1.5166505647e-01  -2.1947697734e-01  2.8640325672e-01  -1.8229170455e-01  2.3705971301e-01  -1.2111136735e-01  1.5875617443e-01  3.4015278047e-01  2.2630983006e-01  2.7568439485e-01  1.4242968417e-01  -3.6300642667e-01  1.7617794734e-01  -4.0747213516e-01  2.6326873559e-01  
-6.3991031647e+00  1.3333046809e-05  6.6019297265e-06  1.6138932038e-01  4.4609352852e-01  4.4582425180e-01  1.7547057987e-01  -3.2027523623e-02  2.2383630566e-01  1.1923130676e-01  3.0985832388e-01  4.4094842250e-02  3.7676005107e-01  1.8328467690e-01  3.4710925467e-01  -2.3896742793e-01  2.8235662667e-01  -1.1331211266e-01  2.7146461408e-01  2.6664801413e-01  1.7251548100e-01  7.2817364031e-01  4.8139823509e-01  1.2934327929e-02  1.2674435508e-01  2.2596207580e-01  1.3028232801e-01  
-6.2982020378e+00  2.9844017263e-05  1.1874624761e-05  2.7754017977e-01  2.2615408146e-01  3.1071539861e-02  2.2558870558e-01  2.5164286572e-01  2.7778589302e-01  -1.1465889696e-01  2.1834490998e-01  -9.1862641351e-02  3.5938698969e-01  -3.2471990265e-02  2.9560400519e-01  -2.7358491225e-01  3.2942041027e-01  -1.4779586934e-02  2.2066122709e-01  -2.8392252782e-01  1.8088764653e-01  -2.7698940373e-01  2.0503040000e-01  -2.4532842895e-01  2.3249083199e-01  -1.2529469418e-01  1.8220082525e-01  
-6.1965045929e+00  4.3344010919e-05  1.3609912457e-05  -3.3308932733e-01  2.0419041456e-01  -3.5031222750e-01  1.6186353642e-01  -2.9451911729e-01  2.0850927742e-01  -3.3902644351e-01  1.3895339673e-01  1.4851229128e-01  3.0416452946e-01  1.0352517706e-01  2.9680481908e-01  -3.4360728565e-01  1.7410100494e-01  -2.4253142380e-02  1.6645503528e-01  -1.5378533000e-01  2.3041220860e-01  -3.0843242856e-02  2.0643977424e-01  2.1986958684e-02  1.6927256858e-01  1.6188947993e-01  9.9423902789e-02  
-6.0975584984e+00  3.6558685679e-05  1.3178792869e-05  -3.1678861167e-01  2.1391813385e-01  -1.6264520605e-01  1.5041842388e-01  5.8691071261e-02  2.0642683465e-01  2.1144437653e-01  1.5470944919e-01  1.1117504151e-01  1.8253074009e-01  3.9158254679e-01  2.2900889617e-01  2.1667763743e-01  9.0302923516e-02  2.8546408397e-01  1.8200091604e-01  8.0930055770e-02  1.3595288873e-01  -1.1294938620e-01  1.5903721421e-01  -1.6487001225e-01  2.2662461104e-01  -1.5085274209e-01  2.5071612323e-01  
-5.9968070984e+00  2.9414853998e-05  9.8082718978e-06  -3.7297669965e-01  2.5157072952e-01  -4.3527501396e-01  2.8645909631e-01  -1.9810716270e-02  1.8686613378e-01  -1.8954328254e-01  2.5379676949e-01  1.6599433656e-01  1.6460440203e-01  4.9776477055e-02  1.5552010680e-01  -3.0861160022e-01  2.6517833383e-01  2.0257926805e-01  3.0010565736e-01  1.6969358267e-01  3.1591308533e-01  -2.2020649591e-01  2.7631700448e-01  6.6216429534e-02  3.6461432485e-01  1.9603021420e-01  3.1845412736e-01  
