#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9996871948e+00  1.0239527328e-03  3.3539932338e-04  -2.2974607273e-02  9.4923976532e-02  1.9179995402e-02  9.0347967724e-02  -1.0202970271e-02  3.8683966835e-02  -1.4664748382e-03  3.8572802519e-02  1.4000910667e-02  4.8617472020e-02  -5.4580365719e-02  6.7407941315e-02  -4.0182440846e-02  5.5148820700e-02  -3.8560789934e-02  4.3182573382e-02  4.8178340213e-02  4.1188887694e-02  1.1280595804e-02  3.4634351781e-02  -7.9205408464e-02  3.0389265846e-02  -8.7973236810e-02  3.6262316169e-02  
-6.8921647072e+00  4.5597867575e-04  1.4620112779e-04  7.6589325202e-03  8.8180052610e-02  1.6884595531e-02  6.1001968283e-02  1.3846147196e-02  6.0079515315e-02  1.5934425180e-02  5.3052831863e-02  -3.5623834687e-02  7.3494597657e-02  -5.9318994381e-02  7.7911574506e-02  -2.6792799579e-02  4.5497494069e-02  -4.1258727257e-02  4.8474513816e-02  -1.1116757635e-01  9.2380260397e-02  -4.8053481972e-02  7.1271403962e-02  -3.6794251648e-02  6.5495613616e-02  -4.3311321690e-02  5.4573506692e-02  
-6.7897801399e+00  4.5078256517e-04  1.3197824592e-04  1.1436051770e-02  1.2801340266e-01  -3.0795172788e-02  7.8084000170e-02  -3.8689909878e-02  6.4910790559e-02  -3.4934300929e-02  5.8161037669e-02  3.2461483780e-02  6.6332331946e-02  -5.0492555265e-03  9.6658224587e-02  1.6254216995e-01  6.6690882992e-02  -3.6625176497e-02  3.6456835125e-02  -7.3369206405e-02  8.1683899688e-02  -9.2961083565e-02  6.8426896658e-02  1.0468576027e-01  7.2576731232e-02  2.3847739573e-02  1.0333969745e-01  
-6.6891808510e+00  5.0497718621e-04  1.2208723638e-04  -4.9227353946e-02  1.0149556221e-01  -8.1388051184e-02  4.5384071382e-02  3.6030012123e-02  7.2072192591e-02  5.5997836803e-02  6.2255515657e-02  -6.5595722757e-02  8.9377686527e-02  -9.8064510000e-02  9.5184081627e-02  -3.9820039493e-02  3.9892008814e-02  1.6295879557e-02  3.9853319612e-02  -4.0745363818e-02  4.2224475343e-02  -1.5981174093e-02  4.9999970291e-02  -4.4150104938e-03  6.8848884166e-02  -1.1840707153e-02  7.1342062970e-02  
-6.5879817009e+00  4.5721905190e-04  1.1927860032e-04  1.7457293539e-02  1.0541275855e-01  -9.2789663616e-03  5.3820402326e-02  -4.8505887769e-02  6.5925988757e-02  -8.6546506885e-02  6.4096698811e-02  4.3624872855e-02  5.9405149129e-02  1.0963305709e-01  5.9295234019e-02  -3.1622982977e-02  7.2255357621e-02  1.8204166373e-02  6.3999182179e-02  4.8454473783e-02  6.6116567555e-02  -2.3073070856e-02  5.5788668782e-02  4.7133018044e-02  6.5098079021e-02  -2.6691933167e-02  6.5100991662e-02  
-6.4885420799e+00  4.5229110401e-04  1.0072496661e-04  1.7076955044e-02  9.4094803865e-02  6.1566448999e-02  7.1176863806e-02  1.5414146956e-02  6.1292931935e-02  -1.1362038315e-02  5.9416306907e-02  7.1999269699e-02  9.0956684311e-02  5.3075636554e-04  1.1347021254e-01  -2.4428298369e-02  5.1980535501e-02  -1.1342292918e-02  6.4146734338e-02  1.0109066273e-02  5.5506701449e-02  2.6112361621e-02  4.8765723014e-02  -1.9849885863e-02  6.5460506017e-02  7.2582992554e-02  5.7453971002e-02  
-6.3866481781e+00  4.9707252765e-04  1.0307324555e-04  4.2319048234e-02  1.2329160281e-01  -1.5657545801e-02  6.3679706972e-02  3.8520271500e-02  5.7807484062e-02  2.8574036268e-02  5.8112354073e-02  2.9274258877e-02  8.8592281735e-02  5.8981237515e-02  1.1382884435e-01  1.1928449594e-02  5.9479903645e-02  1.0151130904e-01  5.1820992251e-02  3.8463825445e-02  6.2740018374e-02  4.9457834834e-02  5.6120858813e-02  1.2983151693e-01  5.8216759267e-02  4.0533923463e-02  7.8811599837e-02  
-6.2838764191e+00  6.9200794678e-04  1.2890716607e-04  1.6057003592e-02  6.1650536848e-02  -2.5343124664e-02  4.9857176290e-02  3.6443939135e-03  5.1858506662e-02  -2.2050052583e-02  5.1601503041e-02  2.8992645062e-02  4.3903904260e-02  -6.9710865735e-03  3.6141000349e-02  -2.3604182089e-02  4.0765896076e-02  -1.7809779317e-02  5.0396841807e-02  2.2128795264e-02  3.8306911383e-02  -1.2583330000e-02  2.6328101202e-02  -4.2446749114e-02  5.0189493549e-02  -1.0529362266e-01  4.7262997246e-02  
-6.1819310188e+00  7.4803503230e-04  1.3184121053e-04  1.6433092793e-02  4.9243269251e-02  3.2503585236e-02  3.6910169293e-02  -2.6175554200e-02  5.3495410871e-02  -5.3746735031e-02  5.8427648487e-02  -4.2490229843e-03  4.2403496381e-02  1.9712109104e-02  4.4627177945e-02  -2.8764524820e-02  4.8431092168e-02  -5.4604454878e-02  4.6093181579e-02  -5.3952615821e-03  5.1480383480e-02  8.0502294011e-03  5.1535968013e-02  -1.0391201695e-01  4.3799545948e-02  -5.1344095216e-02  3.8123166242e-02  
-6.0769567490e+00  1.1540047126e-03  1.7527051386e-04  -5.8737466150e-02  5.3303790635e-02  1.1125717933e-02  3.4234757268e-02  5.9802394056e-02  4.9530101267e-02  7.3919058986e-02  5.0241358913e-02  -7.9036323414e-03  4.5490802539e-02  6.9853396078e-03  4.4329218814e-02  -1.2925587409e-02  3.3304471466e-02  -2.4038855557e-02  3.8461225228e-02  4.4841869833e-03  3.7906628563e-02  8.6818748648e-03  3.2192059358e-02  5.0350022065e-02  3.2928136544e-02  6.2100237235e-02  4.1292739047e-02  
-5.9704136848e+00  1.5290807933e-03  1.9667994638e-04  4.6413779164e-02  4.1687610173e-02  9.2586966550e-03  3.7291168696e-02  -1.1022427656e-02  3.9187303569e-02  -1.8213810750e-02  3.8304420750e-02  -1.0732363073e-02  4.0340676249e-02  -1.7163105304e-02  3.2577273367e-02  1.8177607025e-02  3.2106558621e-02  5.6666790983e-02  3.1739694819e-02  1.9502895004e-03  3.7653428719e-02  -2.4360148882e-02  3.0775406011e-02  4.9144731074e-02  3.0719563954e-02  2.9193883230e-02  3.0227739984e-02  
-5.8693251610e+00  2.1824443247e-03  2.5636190549e-04  4.6128587531e-02  3.3945961109e-02  4.6460586277e-02  2.3088472238e-02  3.1907060298e-02  2.8037338043e-02  4.0330762766e-02  2.7439916572e-02  9.7952240660e-03  5.7448764509e-02  2.1952560250e-02  3.4733694314e-02  -1.7571287244e-02  3.0823199829e-02  1.8805327329e-02  2.9542013445e-02  -5.1731478746e-03  2.4456422787e-02  -1.8344003080e-02  2.2787949226e-02  -2.9189511468e-02  2.6246556628e-02  -5.0246757132e-02  2.6753254204e-02  
-5.7636842728e+00  3.1090925913e-03  3.3381709363e-04  1.5550186083e-02  2.3524800172e-02  3.0424761719e-02  2.2148688755e-02  -1.4775646551e-02  2.1747500139e-02  -1.5831861279e-02  2.1066498026e-02  -2.1623379522e-02  2.7914953426e-02  1.7010743421e-02  2.5980873638e-02  9.3004129713e-03  1.7227565899e-02  2.0392533430e-02  2.0906870947e-02  -2.5594403967e-02  2.5696975254e-02  -2.4482686411e-03  2.4792576294e-02  2.6372789006e-02  2.7233414181e-02  -2.8430004851e-02  2.1118334320e-02  
-5.6599788666e+00  4.5202383772e-03  4.5863335254e-04  2.3432742231e-03  2.7032878691e-02  -2.9474900066e-02  2.1451180392e-02  2.4854715020e-02  2.2047722731e-02  1.7471909361e-02  2.1467534105e-02  2.0594703898e-02  1.9865684669e-02  1.6362507172e-02  1.7520330806e-02  3.0545302230e-02  1.6000503460e-02  -5.5143886688e-03  2.0018160327e-02  2.9855632185e-02  1.9504838345e-02  7.5101669869e-03  2.0032114507e-02  1.4211053734e-02  2.0775281134e-02  2.7808028939e-02  1.5521694352e-02  
-5.5601372719e+00  6.4250631258e-03  6.0567469336e-04  2.6148009893e-02  2.2329466205e-02  2.4860618684e-04  1.6115738052e-02  1.2960611054e-02  1.4874908892e-02  8.7198866816e-03  1.8238214202e-02  -2.1458760845e-02  1.3971288815e-02  3.1144120612e-03  1.5247431870e-02  2.2931111864e-03  2.1006797185e-02  -3.6659982015e-04  1.7686817813e-02  1.9887753857e-02  1.5408708487e-02  3.3493997282e-02  1.4533701373e-02  2.4880332986e-02  1.6400060416e-02  1.3339798541e-02  1.4476851050e-02  
-5.4552340508e+00  9.2153390869e-03  8.4070401499e-04  1.3528014856e-02  1.7135093234e-02  -9.3963294509e-03  1.4117481098e-02  -3.5331523217e-02  1.6536851368e-02  -2.9948764823e-02  1.6063827959e-02  -1.4203455195e-02  1.5145584226e-02  -6.0357561684e-03  1.5948354320e-02  8.8264881550e-03  1.3946408848e-02  4.2964598326e-03  1.5887031649e-02  6.7439373994e-03  1.3157113714e-02  2.1155807475e-02  1.4138648973e-02  -1.1175953626e-02  1.5945145464e-02  -2.8778135472e-02  1.3886488851e-02  
-5.3539109230e+00  1.2326038443e-02  1.0322346352e-03  4.5709573227e-02  1.5273622160e-02  2.2410808255e-02  2.1767240117e-02  -2.2763641209e-02  1.0158040482e-02  -2.2674847166e-02  9.5986577455e-03  -5.4913336288e-03  1.2028597665e-02  -1.2878699133e-02  1.1994447856e-02  -4.8421667794e-03  1.0879740868e-02  -5.6994810704e-03  1.3374805869e-02  1.9468989231e-03  1.0900790873e-02  -7.5008349056e-03  1.1199791474e-02  -1.4821790225e-02  1.0831525715e-02  -5.1517504106e-03  1.1061846285e-02  
-5.2523860931e+00  1.6505895182e-02  1.4094187645e-03  1.1450442832e-02  1.5011967984e-02  2.2170823728e-03  1.6016715981e-02  -1.8967704790e-02  1.0349933275e-02  -1.1681077912e-02  9.6243308472e-03  -1.7329311074e-02  1.1236334596e-02  -1.1878212548e-02  1.1879658839e-02  -6.4982925405e-03  1.2398600732e-02  7.0605166126e-03  1.2045671120e-02  -1.2991244040e-02  1.0135420121e-02  -1.1492741123e-02  9.1164162563e-03  4.4310720416e-03  1.1189024719e-02  -2.7565213609e-03  8.7485438545e-03  
-5.1514005661e+00  2.1918930113e-02  1.8105769996e-03  1.8810664427e-02  1.4425672046e-02  9.0923951939e-03  9.8144151547e-03  -3.4292914925e-03  8.4919814009e-03  4.2809338435e-04  7.9660275786e-03  -4.7981966797e-03  9.0119757703e-03  -6.4408410654e-03  7.9526786209e-03  2.3671111320e-02  8.8175337227e-03  1.0454714792e-02  8.3211842593e-03  -9.5844459340e-04  7.8667669188e-03  -3.4345716341e-03  8.3960754516e-03  2.0074780840e-03  1.0557302877e-02  2.5548273443e-03  8.9066160077e-03  
-5.0517635345e+00  2.7439771220e-02  2.3043823894e-03  2.3624946420e-02  1.1347185832e-02  6.2124060303e-03  1.0971686813e-02  3.1154958994e-03  8.7966746877e-03  2.3163940537e-03  9.3019088215e-03  -6.3390677120e-03  7.3358073670e-03  -5.3356282855e-03  8.3840393913e-03  -7.0750814677e-03  8.5854199136e-03  -8.6666671559e-03  8.0458284796e-03  9.3518113860e-03  7.9585982791e-03  -2.4810087798e-03  7.8185667337e-03  -4.1877644312e-03  8.0918056778e-03  -3.8650823978e-03  6.2845223628e-03  
-4.9505448341e+00  3.5051956773e-02  2.9230392538e-03  1.1868311406e-02  9.8032759962e-03  -8.5734207960e-03  1.3224062300e-02  5.3484330027e-03  8.8515616175e-03  9.2877936169e-03  9.5028254150e-03  -7.2801406020e-03  7.5311389779e-03  1.6353739148e-03  7.9583114345e-03  -7.3966031504e-03  6.6467059041e-03  -1.1173523193e-02  7.4212683718e-03  -1.8464934027e-03  7.0902457330e-03  -3.9384465045e-03  7.7898652174e-03  -4.7972281642e-03  7.8824532131e-03  -9.8432092927e-03  6.8562760991e-03  
-4.8496160507e+00  4.1323896497e-02  3.3825384453e-03  8.2481188167e-03  8.1730719755e-03  2.0728261175e-03  1.0792091463e-02  4.6725597492e-03  7.2758885208e-03  4.2353803755e-03  7.0899057723e-03  -3.3967456274e-03  7.1107971464e-03  -4.0305360715e-03  6.0655230959e-03  -3.2340567280e-04  6.0649899685e-03  6.0704757973e-03  6.7974053164e-03  2.7295672676e-03  7.3857313154e-03  5.7672390866e-03  7.5100943493e-03  2.1208521956e-04  7.5576653063e-03  4.4507094005e-04  6.7261321422e-03  
-4.7494735718e+00  4.8252228647e-02  3.9677061141e-03  6.6370334148e-03  8.6419117602e-03  1.0597341195e-02  9.4741189395e-03  -2.3524883685e-04  6.4050718112e-03  1.0000393782e-03  6.0513499833e-03  -1.6474412761e-03  6.4623410397e-03  5.8598624500e-03  8.0904478084e-03  -7.2404453198e-03  5.4239091404e-03  -1.4238273335e-02  6.1819258705e-03  -2.5907437755e-03  7.0056552615e-03  3.1279507663e-03  5.8057838411e-03  1.7150351512e-02  6.6543634447e-03  7.9060152544e-03  5.4280414450e-03  
