#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9991459846e+00  1.9035335863e-03  4.8971018987e-04  -5.7536272104e-02  4.7660460111e-02  -3.0453936940e-02  3.9938532969e-02  2.6078566177e-02  3.0145872430e-02  2.2443052096e-02  3.1445177633e-02  -5.2584089339e-02  3.1560659981e-02  -2.6809624624e-02  2.7204381981e-02  -3.5658383495e-02  2.7316475655e-02  -8.1413625987e-02  4.6076975381e-02  1.2137131865e-02  4.1186625254e-02  -2.0690079047e-02  4.7713921876e-02  2.0917732411e-02  2.3052060347e-02  2.7263495640e-03  2.0532852564e-02  
-6.8863196373e+00  9.9937932100e-04  2.5743863080e-04  -2.7151383512e-02  6.4029266963e-02  -5.8648668515e-02  9.7581643842e-02  -3.0519346954e-02  3.6981086045e-02  -2.4102329234e-02  4.8904591438e-02  -9.6284397175e-02  5.0247079673e-02  -7.5423115636e-02  3.9346146392e-02  -1.9647593287e-02  3.8902470917e-02  -4.8614388762e-03  4.9785811139e-02  9.8864484426e-02  4.3970044849e-02  1.1983666516e-01  3.6698105706e-02  2.1001357802e-03  2.7703422257e-02  -3.8995990720e-02  3.4325683513e-02  
-6.7849183083e+00  1.1336451862e-03  3.1128269620e-04  -1.2423384152e-01  7.7664706399e-02  -9.8284644322e-02  6.0466282385e-02  5.1382549487e-02  5.1206142919e-02  5.6731462156e-02  4.8839884919e-02  -1.6005354971e-02  3.9382560955e-02  -1.3971165706e-02  3.9881551142e-02  -6.1942926323e-02  3.3713421366e-02  -3.2377943153e-02  4.9189417447e-02  6.6510205632e-02  4.3181014346e-02  4.3123315374e-02  4.4513604104e-02  -4.8095219636e-02  2.8683732217e-02  -2.6049580653e-02  4.1014742918e-02  
-6.6838822365e+00  1.1159670539e-03  2.6453795726e-04  -1.2897905814e-01  4.7819175619e-02  -6.5600290400e-02  3.4620697538e-02  -2.1522095708e-03  2.9740208476e-02  -9.4155272236e-03  2.6488265395e-02  -1.5708927364e-02  6.1114161783e-02  -2.1554990912e-02  4.3248193896e-02  -4.3210879835e-03  3.4827883003e-02  4.3858989180e-02  4.6822880572e-02  -1.0796305803e-01  3.3859382841e-02  -3.9433684637e-02  4.7059350463e-02  7.2537763611e-03  3.0344297090e-02  -3.7984111403e-02  2.9873152021e-02  
-6.5828633308e+00  1.1417372152e-03  2.3812199652e-04  -4.3415118066e-02  4.0808941356e-02  -3.0591012606e-02  3.5141766986e-02  -3.0634824214e-03  3.0654413739e-02  -2.7933901879e-02  3.6962165043e-02  3.3461571557e-02  3.9772527909e-02  -3.4613355262e-02  4.1653165594e-02  -3.7734438684e-02  3.8015075573e-02  -2.5178143612e-02  2.9633222293e-02  -8.5908784702e-02  6.5692169061e-02  -2.5014346651e-02  5.8764933816e-02  -5.9559112833e-02  3.3596310105e-02  -5.8408327173e-02  4.8828306417e-02  
-6.4776325226e+00  1.4259418240e-03  2.4882543948e-04  -4.7027174588e-02  7.0891396140e-02  -4.8923888077e-02  6.1557063628e-02  4.3978546613e-02  4.0585551367e-02  5.1362142195e-02  3.5293974920e-02  -2.0048688715e-02  3.6982120072e-02  -4.4353300801e-02  3.5434507886e-02  8.5742849089e-03  2.5992574804e-02  -5.1714928403e-02  3.2177469091e-02  1.1595579354e-02  3.3038911688e-02  2.4706320139e-03  3.8464134547e-02  1.4865624862e-02  3.1423442926e-02  6.8559083213e-02  4.1925235193e-02  
-6.3745093346e+00  1.6661713598e-03  2.7991403476e-04  -4.6941829826e-02  3.7500564714e-02  -2.8731216087e-02  2.8375342345e-02  -2.7744452403e-02  3.8631450233e-02  -9.4018866877e-03  4.2058203353e-02  -1.3034149929e-02  2.9243992067e-02  -7.8586030500e-03  2.7356059448e-02  -4.3190382782e-02  3.3307786371e-02  -3.1426202772e-02  2.9770442720e-02  -1.7997269965e-02  2.7687311010e-02  3.2061087443e-02  2.4679177024e-02  -2.4605598155e-02  3.5084795236e-02  -5.4317465964e-02  3.5783160403e-02  
-6.2716789246e+00  2.0396430045e-03  3.0771002639e-04  4.2902040574e-03  6.6152669689e-02  3.9443202283e-02  4.3963735873e-02  1.0584121861e-02  3.2460211594e-02  1.8000389538e-02  3.6763307078e-02  -6.3454140838e-03  2.9212246969e-02  -1.2381501860e-02  3.1611402480e-02  5.3493224541e-02  2.5448090833e-02  5.5925953715e-02  2.1345766365e-02  1.2437168006e-02  3.0230746969e-02  -3.2119127047e-02  3.5575104641e-02  2.1100453662e-02  2.8091431027e-02  -1.0567144340e-03  3.3425430154e-02  
-6.1663112640e+00  2.7540931478e-03  3.7722985144e-04  -3.1847692589e-02  2.9059684642e-02  -3.6555547476e-02  2.7524712364e-02  9.2347371974e-03  2.9308788855e-02  2.5295151512e-02  2.6107750512e-02  -1.9055056249e-02  3.1419992906e-02  3.3653142178e-02  2.8224081521e-02  -9.7553858700e-04  2.2032878385e-02  2.3053370084e-02  2.3692238274e-02  9.8707795438e-03  2.5179235872e-02  1.1048162660e-02  2.9668493911e-02  -3.6279715389e-02  2.2193954068e-02  -5.2046960714e-02  2.2889009493e-02  
-6.0647711754e+00  3.4028429072e-03  4.2674943688e-04  7.1073280647e-02  3.3191989957e-02  2.5727825814e-02  3.4407312445e-02  -2.5028439894e-02  2.7458818621e-02  -2.7582539692e-02  2.7936512251e-02  -1.4912681506e-02  2.8732650932e-02  -1.7849180287e-02  2.9017936331e-02  -4.9255973926e-02  2.8830927238e-02  -4.6921995069e-02  2.1865725184e-02  -4.0567421411e-02  3.5124209335e-02  -1.9064933853e-02  2.5916070635e-02  -2.5694702828e-02  2.1403157878e-02  -9.1803259607e-03  2.0746540505e-02  
