#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0763344914e-01  5.0190599618e-02  7.4339271614e-04  4.3987670177e-03  7.1698110198e-03  1.5524099850e-03  7.2425004851e-03  1.8232146043e-02  1.0500403437e-02  -1.2320672820e-02  1.2792557246e-02  nan  nan  nan  nan  
2.0360051095e-01  5.0914618683e-02  6.5848099562e-04  1.6435068562e-03  7.0303042245e-03  -3.2467990309e-03  5.0075892851e-03  -4.0871491856e-04  7.3941867810e-03  2.1726699601e-03  7.3988439310e-03  nan  nan  nan  nan  
3.0206587911e-01  4.8729464685e-02  6.1754685869e-04  1.4646300450e-03  3.7827686124e-03  5.0456473500e-03  3.3873104151e-03  -6.4571431753e-03  5.2769635322e-03  -4.3914647317e-03  6.9178643420e-03  nan  nan  nan  nan  
4.0149322152e-01  4.2875614140e-02  5.0705098547e-04  3.4057107897e-03  4.1782482439e-03  7.8030770238e-03  3.5121240945e-03  1.1267694588e-02  6.1914282370e-03  -8.6821087380e-03  7.3413972056e-03  nan  nan  nan  nan  
5.0039279461e-01  3.7820731715e-02  4.6263554151e-04  2.9186978962e-03  4.0471002087e-03  8.6842924114e-03  3.4079458111e-03  3.4468617084e-03  4.7336862096e-03  -3.4538408862e-03  6.2007608773e-03  nan  nan  nan  nan  
5.9996479750e-01  3.2415488197e-02  4.0255404880e-04  7.7573705748e-03  4.4784951530e-03  1.2579806654e-02  3.7978549678e-03  -3.2983509997e-04  5.7145926422e-03  -6.3858127717e-03  5.8194441449e-03  nan  nan  nan  nan  
6.9978475571e-01  2.6982354899e-02  3.1795956439e-04  1.1839419584e-02  4.4310944674e-03  1.6319455915e-02  3.4115156717e-03  4.2789796158e-03  7.2268583526e-03  -4.0460800632e-03  6.0395317048e-03  nan  nan  nan  nan  
7.9911220074e-01  2.2141328783e-02  2.5450669584e-04  1.2495062811e-02  4.6201892719e-03  2.8191804874e-02  4.2894214611e-03  1.8839229851e-03  5.6294130422e-03  -4.2847921191e-03  5.5101057897e-03  nan  nan  nan  nan  
8.9882284403e-01  1.7711570637e-02  2.2027566053e-04  2.0897304013e-02  4.3809061117e-03  2.6610359059e-02  4.5908785802e-03  9.6923726322e-04  5.5556911475e-03  -1.1977135451e-03  6.1235273482e-03  nan  nan  nan  nan  
9.9856007099e-01  1.3782698284e-02  1.6328087840e-04  1.4688414214e-02  4.8450032090e-03  3.8976839511e-02  5.0846290198e-03  1.7429184793e-02  4.7561815956e-03  1.9060795589e-03  6.4778263374e-03  nan  nan  nan  nan  
1.0987462997e+00  1.0895669977e-02  1.3473466793e-04  1.9255506731e-02  6.2436677078e-03  4.9146587005e-02  6.4393813080e-03  6.7043541396e-03  6.1160326760e-03  7.4864175007e-03  6.1753441994e-03  nan  nan  nan  nan  
1.1983071566e+00  7.9734111861e-03  1.1509135124e-04  2.2349763600e-02  5.6685648034e-03  5.1645617894e-02  4.2038205267e-03  2.1057790081e-02  7.0663442556e-03  2.5895244979e-03  9.9038889073e-03  nan  nan  nan  nan  
1.2983160019e+00  5.8983131722e-03  1.0713881705e-04  2.6419365519e-02  6.9301768129e-03  5.8028019372e-02  5.9818638820e-03  5.9909026524e-03  7.4017340169e-03  9.7120220133e-03  8.1257746990e-03  nan  nan  nan  nan  
1.3979903460e+00  4.2972706150e-03  8.9228820982e-05  2.7999414697e-02  9.8459750560e-03  5.9112123431e-02  7.1009378287e-03  1.3164913444e-02  8.6846100421e-03  1.1542982020e-02  1.0133719758e-02  nan  nan  nan  nan  
1.4973773956e+00  3.0800155823e-03  7.1539260900e-05  2.4381647677e-02  8.6296115083e-03  6.4287336965e-02  7.4832356427e-03  2.9460782143e-02  1.0677861041e-02  1.4838687928e-02  1.3203077089e-02  nan  nan  nan  nan  
1.5974620581e+00  2.1519748171e-03  6.1074357360e-05  3.3205253553e-02  1.0234478378e-02  7.2412178826e-02  8.6224997669e-03  1.9155379625e-02  1.1485047142e-02  3.4716568915e-03  1.2372088582e-02  nan  nan  nan  nan  
1.6964486837e+00  1.4663333828e-03  5.3864558847e-05  4.0319480328e-02  1.3521517124e-02  8.1794977952e-02  1.2046556697e-02  2.1303407927e-02  1.3320572302e-02  5.0501732343e-04  1.6710502194e-02  nan  nan  nan  nan  
1.7971948385e+00  1.0190198184e-03  3.7363415483e-05  3.5056855767e-02  1.1135202862e-02  8.7305465987e-02  1.2117803709e-02  1.7729898068e-02  1.3249503982e-02  5.8080042252e-02  1.8120088439e-02  nan  nan  nan  nan  
1.8969562054e+00  6.7593321177e-04  2.8458920972e-05  2.7438202378e-02  1.6036106208e-02  8.2045574690e-02  1.4496517343e-02  3.2389119495e-02  2.0832009429e-02  1.9261608638e-02  2.1071173728e-02  nan  nan  nan  nan  
1.9970524311e+00  4.2416607266e-04  2.1405421875e-05  4.0194876146e-02  1.4971047494e-02  1.0079402647e-01  1.6967291743e-02  3.7146578388e-02  2.0066100810e-02  -1.4643972063e-02  2.5407357343e-02  nan  nan  nan  nan  
2.0971879959e+00  2.9309251554e-04  1.4705879815e-05  5.1548496133e-02  2.0913913856e-02  7.4545000060e-02  1.5751080914e-02  6.2748469447e-02  3.0159238350e-02  -9.9702810337e-03  2.6395126539e-02  nan  nan  nan  nan  
2.1964802742e+00  1.9950448829e-04  1.2284862633e-05  3.8205619957e-02  2.2977298509e-02  8.8468456781e-02  2.3201620128e-02  -9.1368260351e-03  2.8029998496e-02  6.0881938490e-02  3.6380634872e-02  nan  nan  nan  nan  
2.2963917255e+00  1.2598513653e-04  8.5528579253e-06  5.8576917603e-02  2.5465871823e-02  1.0008809967e-01  2.3358551507e-02  3.8077676864e-02  5.4888352477e-02  -5.8092758991e-02  5.0988545301e-02  nan  nan  nan  nan  
2.3967795372e+00  7.7921350619e-05  5.8476193426e-06  3.1216268326e-02  2.9285251632e-02  8.8139233789e-02  2.3823699387e-02  4.0704915610e-02  4.5571334299e-02  6.3000101412e-02  5.3128381161e-02  nan  nan  nan  nan  
2.4984366894e+00  5.1785786294e-05  4.6172657327e-06  3.1868743135e-02  4.5447347169e-02  1.3823908792e-01  3.5106730800e-02  1.8064648547e-02  5.5054562409e-02  -7.2928286115e-02  6.7391661044e-02  nan  nan  nan  nan  
2.5975825787e+00  3.7070135051e-05  3.5420801822e-06  7.5559847346e-02  4.0965536774e-02  1.1165915287e-01  3.3185312789e-02  -8.5700721325e-03  5.5063888440e-02  7.7296361344e-03  8.6514381318e-02  nan  nan  nan  nan  
2.6968519688e+00  2.1896944528e-05  2.2380776089e-06  -1.4934893521e-02  5.3618446120e-02  1.4531363878e-01  5.5166653931e-02  -4.2089531254e-02  6.8076708096e-02  1.8676398149e-02  1.0004501288e-01  nan  nan  nan  nan  
2.7952558994e+00  1.4389189996e-05  1.9217515083e-06  7.7925349823e-02  5.2319877206e-02  1.7243945782e-01  4.9408217114e-02  -7.9986476328e-02  8.7129383696e-02  8.3690349628e-03  1.1202344489e-01  nan  nan  nan  nan  
2.9034774303e+00  1.1657760968e-05  1.6038409318e-06  -7.4754752496e-02  8.2825025305e-02  1.3241607373e-01  6.0056171076e-02  1.3507119856e-01  1.1393314729e-01  -1.6287220992e-01  1.3495991589e-01  nan  nan  nan  nan  
2.9856338501e+00  6.3471531384e-06  1.0255662004e-06  1.0608031276e-01  1.1808042968e-01  2.5202638031e-02  7.8608169958e-02  3.8936611202e-01  1.4882846694e-01  5.1709622215e-02  1.7620328188e-01  nan  nan  nan  nan  
3.0931470394e+00  4.2067816992e-06  8.3360916268e-07  2.3338355003e-01  1.6657753232e-01  1.0231675900e-01  1.2774677660e-01  -9.7696366374e-03  2.6271522621e-01  -7.7725067376e-02  2.7586818697e-01  nan  nan  nan  nan  
3.2084944248e+00  3.8867415035e-06  8.0287579903e-07  -6.7692767153e-02  1.7425582322e-01  4.9264726117e-02  8.4407434719e-02  2.7818696699e-02  1.6257073952e-01  2.1937068904e-02  1.5438963594e-01  nan  nan  nan  nan  
3.3028178215e+00  1.8275795101e-06  4.8886022527e-07  -1.3799524852e-01  1.7120469100e-01  1.7770501697e-01  1.5355839440e-01  4.0790324786e-02  1.7552381876e-01  4.1015663932e-01  2.5627615637e-01  nan  nan  nan  nan  
3.4116151333e+00  1.2896101005e-06  4.6052184479e-07  5.0364419776e-03  1.8511704584e-01  4.7630278673e-01  2.0247317084e-01  -1.2909461299e-01  2.4366287842e-01  8.8629739832e-01  5.3633314726e-01  nan  nan  nan  nan  
3.4869103432e+00  1.0129674229e-06  3.5140430566e-07  7.0390598992e-01  3.6291741851e-01  -8.5029523208e-02  2.5261756060e-01  3.3433627962e-01  4.6657249824e-01  2.3180616424e-02  3.1632714846e-01  nan  nan  nan  nan  
3.5766382217e+00  4.6790146062e-07  2.3009790252e-07  -8.9049320515e-02  2.8355248782e-01  1.4353250997e-01  2.9819225804e-01  2.7743464198e-02  2.8665122135e-01  4.0225182913e-01  2.2851469223e-01  nan  nan  nan  nan  
3.6608417034e+00  2.5043664525e-07  1.7545089269e-07  2.5836695852e-01  4.1043559013e-01  7.6905077859e-01  7.1208620780e-01  1.7756235858e+00  2.4190676182e+00  1.0094270949e-01  1.0871923434e+00  nan  nan  nan  nan  
3.7928981781e+00  2.2073293730e-07  1.5479257011e-07  -7.5098701578e-01  8.2068799063e-01  1.3196561137e-01  1.5143023038e-01  -7.8532466675e-01  5.1811403556e-01  -4.5790837541e-01  2.8938581925e+00  nan  nan  nan  nan  
