#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-7.0007505417e+00  -1.6761038658e-02  2.5003962343e-02  0.0000000000e+00  0.0000000000e+00  1.0672018932e+00  8.1179000830e+01  0.0000000000e+00  0.0000000000e+00  1.3885355242e+00  5.5882668540e+01  0.0000000000e+00  0.0000000000e+00  -4.9013956413e-01  1.9103478160e+02  0.0000000000e+00  0.0000000000e+00  2.5403924868e-01  5.9549376461e-01  0.0000000000e+00  0.0000000000e+00  2.2568856786e-01  1.1888476645e+01  0.0000000000e+00  0.0000000000e+00  
-6.8963174820e+00  -5.2477018656e-01  3.8462488497e+00  0.0000000000e+00  0.0000000000e+00  -2.1149595945e+00  4.8953831161e+01  0.0000000000e+00  0.0000000000e+00  3.1843780785e+00  3.4751770420e+01  0.0000000000e+00  0.0000000000e+00  -2.6141266119e+00  6.0217694362e+00  0.0000000000e+00  0.0000000000e+00  3.0775583593e+00  2.1242277202e+01  0.0000000000e+00  0.0000000000e+00  -2.3068299463e-01  3.3250536296e-01  0.0000000000e+00  0.0000000000e+00  
-6.7976155281e+00  2.7948053467e+00  1.9980636961e+02  0.0000000000e+00  0.0000000000e+00  -6.0337141326e-01  3.9510972087e+00  0.0000000000e+00  0.0000000000e+00  3.9694713644e-01  1.2591713054e+00  0.0000000000e+00  0.0000000000e+00  1.9667193314e-02  3.0773003384e-01  0.0000000000e+00  0.0000000000e+00  -1.4998204442e-01  1.2662262984e+00  0.0000000000e+00  0.0000000000e+00  -4.1053957288e+00  2.0951739737e+02  0.0000000000e+00  0.0000000000e+00  
-6.6952471733e+00  8.6559456154e-01  2.7368033643e+00  0.0000000000e+00  0.0000000000e+00  -4.5130236507e-01  1.0646915031e+00  0.0000000000e+00  0.0000000000e+00  -1.4129949985e+00  2.8242366017e+01  0.0000000000e+00  0.0000000000e+00  8.7236881099e-01  1.2922385821e+02  0.0000000000e+00  0.0000000000e+00  -7.5654317823e-01  1.4921906545e+01  0.0000000000e+00  0.0000000000e+00  -2.4878068643e-01  3.5874384125e-01  0.0000000000e+00  0.0000000000e+00  
-6.5961494446e+00  -5.2444738423e-01  8.5792559086e+00  0.0000000000e+00  0.0000000000e+00  -5.3641497901e-01  1.2692618559e+00  0.0000000000e+00  0.0000000000e+00  -1.0245798404e-01  4.5860499788e-01  0.0000000000e+00  0.0000000000e+00  -1.9399854121e-01  1.4417650816e+01  0.0000000000e+00  0.0000000000e+00  4.2695577123e-01  1.2834713648e+00  0.0000000000e+00  0.0000000000e+00  -5.4981411105e+00  1.1986714646e+02  0.0000000000e+00  0.0000000000e+00  
-6.4950380325e+00  -2.8873077693e+00  2.5161259252e+01  0.0000000000e+00  0.0000000000e+00  -7.2827461481e+00  4.8783630283e+01  0.0000000000e+00  0.0000000000e+00  5.5700647692e-01  1.0006643299e+00  0.0000000000e+00  0.0000000000e+00  -2.0554693053e+00  2.2494035186e+01  0.0000000000e+00  0.0000000000e+00  -3.7340358138e-02  1.5595021213e-01  0.0000000000e+00  0.0000000000e+00  5.6826519449e-01  6.8790398589e+00  0.0000000000e+00  0.0000000000e+00  
-6.3943324089e+00  1.6413815701e-01  5.3970814442e-01  1.4309121042e+00  5.2951441088e-01  1.2419551406e+00  3.4556731798e+00  -1.9370493193e-01  4.9410123035e+00  -1.3082644746e-01  1.5002006684e+00  -1.8034965185e+00  1.6871295017e+01  2.4690493462e-01  5.8769997832e-01  -1.0294553459e+00  5.6040041670e+00  8.3032400299e-01  1.2085325271e+00  -1.2395785616e+00  8.4120731476e-02  2.5885601396e-01  3.1893066168e+00  -2.1215681968e+00  7.6381378593e+00  
-6.2942142487e+00  -5.8021258478e-01  1.1113387480e+00  0.0000000000e+00  0.0000000000e+00  -6.1939816321e-01  8.3814570571e-01  0.0000000000e+00  0.0000000000e+00  3.7848636187e-02  4.4402179542e+00  0.0000000000e+00  0.0000000000e+00  8.5437523023e+00  3.2326918950e+02  0.0000000000e+00  0.0000000000e+00  -9.4120243540e-01  1.0663137300e+00  0.0000000000e+00  0.0000000000e+00  1.0303375833e+00  1.6177047662e+01  0.0000000000e+00  0.0000000000e+00  
-6.1940517426e+00  -3.2753345936e-01  8.2102716270e-01  -3.2088349490e+00  1.1367315148e+01  -3.2116564694e-01  8.9705195332e-01  -1.0793731030e+00  7.0133320261e-01  -1.3383100067e+00  1.2396305727e+02  -4.5493909406e+00  2.2895393384e+00  6.2712984837e-01  6.9853101178e+01  7.4399617139e-02  1.1771012252e+00  -7.1316826561e-01  1.5701592436e+01  -1.7467030364e+00  3.8287261011e+00  4.8625592139e+00  9.7532893064e+01  -1.1679625744e-01  6.0207040224e+00  
-6.0924601555e+00  -1.0213231344e+00  1.9959553339e+00  5.1798289096e-01  6.8500088859e-01  2.4562655173e+00  6.9570595912e+01  -1.7841739672e+00  1.2531336786e+00  -4.5855947584e+01  2.3934987327e+02  5.4100950004e-02  1.2427131896e+00  9.6861138893e-02  2.3972740135e+00  -1.2337410014e+00  7.8432367905e-01  -6.4034152114e-02  1.5411599901e+00  5.0298209304e-01  1.3857244201e+00  5.5323515138e-01  5.9678256759e-01  -9.8248104497e-01  9.9298270212e-02  
-5.9896855354e+00  -1.9719515881e-01  7.8408535298e-01  -1.2739398753e+00  3.8847254138e+00  8.8553502274e-01  3.4802220610e+00  -5.3298193766e-01  2.4126978359e+01  -8.7409819914e-01  4.5228571670e+00  2.7790732652e-01  7.9534601189e-01  -3.0967183711e-01  5.3310105830e-01  9.2247986729e-02  4.1324124659e+00  -1.1486170066e-01  3.2753055318e-01  -3.3380812435e+00  2.9055101399e+01  -7.8998176232e-01  9.7738975807e-01  4.2112983890e-01  8.5950507766e-01  
-5.8883500099e+00  -4.0341300143e+00  2.1579003389e+02  8.4560283486e-01  1.2187547480e+00  8.0583553035e-01  1.0399504681e+00  -7.1006203524e-01  2.7725983118e+01  -2.5752206728e+00  1.6330579209e+01  -6.1896897039e-01  9.9017208943e-01  -8.3054261200e-01  8.6973953235e-01  -7.6960145974e-02  2.7705204712e+00  -4.4558868964e-01  1.2135380045e+01  -4.5164784447e+01  1.1944801341e+02  -1.9727917986e-01  1.7958007808e+00  -2.1979928308e+00  6.8988086616e+00  
-5.7854652405e+00  6.6628188820e-01  7.9885286488e+02  1.1769764332e+00  3.1496965208e+00  3.9297051158e+00  6.5089205754e+01  -6.7307258224e-01  1.6462140506e-01  8.2702971854e-01  1.0470869298e+00  7.5779605953e+00  9.1315106470e+01  -2.2760866454e+00  4.9437430077e+01  6.6161378674e+00  3.7361087150e+01  2.0825070711e+00  3.6272163844e+02  -6.6168400579e-01  1.9880015234e+00  4.2880171398e+00  6.7865821783e+01  1.8204586634e+00  1.2149177508e+01  
-5.6806321144e+00  9.1402533938e+00  3.2358551615e+02  4.8839255865e+00  2.1376216806e+02  8.6950612832e+01  7.3496062847e+03  -5.8547748231e-01  1.0005445275e+00  -1.1455829385e+00  3.6916892295e+00  -1.2504403789e+00  2.3507238795e+00  -3.6429990817e-01  4.4640330177e-01  -2.1383405405e+00  1.5260882563e+01  3.0830714420e-01  3.1963831006e-01  -1.7760812562e+00  6.4148302428e-01  2.6669427329e+00  7.4627787276e+00  -3.6025098703e-01  1.1651225227e+00  
-5.5784873962e+00  -6.0562789170e+00  6.0675473479e+01  -5.5616215780e-01  4.9542225426e+00  4.1333579121e-02  1.4212756965e+00  2.7826247554e+00  1.3692497453e+01  3.3752734649e+00  1.4102559928e+01  -4.9610558727e+00  1.3383162204e+01  6.4650152173e-01  6.8996637198e-01  -1.6684527145e+00  1.2256716383e+00  -2.0204667299e+00  1.2664182389e+01  5.3096301367e-01  1.6531518626e+00  1.0259616386e-01  8.2692298162e-01  -1.7906692890e+00  1.8259624000e+00  
-5.4744601250e+00  -5.9765288424e-02  5.2326817070e-01  3.4042818541e-01  5.8082007392e-01  -3.4977201348e+00  4.6400639440e+02  -7.3199471336e+00  1.6544503864e+02  -8.7508729790e-01  1.1051235563e+00  2.4698295133e-01  6.6300416086e-01  3.3115760545e+00  1.3758284566e+01  -8.0114900977e-01  8.8087586388e-01  9.9424573750e+00  4.6468062294e+02  -4.1310367716e+00  5.1048325197e+01  8.4875966822e-01  1.3813416772e+00  -1.3353358686e+00  1.2785193769e+00  
-5.3699874878e+00  -3.3782351151e-01  3.1422467726e-01  1.3314627675e+00  1.9355301539e+01  -8.2311637463e-02  8.7899635168e-01  -8.5396346899e+00  3.9568952106e+02  -4.7949781600e+00  2.4203310588e+02  -3.7318035797e-02  1.7690669233e+00  2.5238511736e-01  2.2043467968e-01  -3.3462543753e-01  8.5443932719e-01  1.0770674688e+00  9.5831833504e+00  3.2203232727e+01  5.4315400624e+02  -1.4631517286e-01  3.6412236677e-01  8.0194526260e-01  4.0497663052e-01  
-5.2667269707e+00  -1.6593906515e+00  1.3098676798e+01  -5.3865170391e-01  2.7118944193e+02  1.2796201363e+00  2.4265693114e+00  -8.3636073802e-01  1.5471019521e+00  3.5054198390e+00  2.7531776840e+01  3.5692628262e-01  2.5811690409e+00  -5.6533889016e-01  1.3116173448e+00  -3.8610257703e+00  1.2295346033e+02  1.1192223842e+00  2.2011540598e+00  -1.3720091162e+00  3.1849555299e+00  4.3278893538e-02  4.8130473599e-01  1.2602287683e+00  6.5435382763e+00  
-5.1680040359e+00  -5.8742520413e-01  6.6308987297e-01  1.4933837114e+01  1.4422489762e+03  3.1726323526e-01  3.9966633591e-01  7.7342478372e-01  5.3301273352e-01  2.7004587101e-01  7.2662231320e-01  5.3228484754e-01  6.9243494159e-01  8.7279253045e-02  7.9430112425e-01  3.4252555868e-02  1.3075995782e+00  -1.4519690412e-02  2.5413751982e-01  -5.8792716336e+00  2.5762951895e+01  1.2000666016e-01  3.5047641583e+00  -3.6043645935e-02  1.0958152929e+00  
-5.0654697418e+00  1.2217946127e+00  2.3430525545e+00  -2.3498532160e-01  6.3074274420e+01  9.3064006566e+00  1.2483185755e+03  -2.3028109763e-01  6.9853261445e-01  -1.2288617008e-02  4.4886063459e-01  -9.0011619295e+00  4.1828654266e+02  -1.0357785516e+00  6.8180489849e+00  1.1549822554e-01  8.9936958195e-01  -6.0750978695e-01  1.9416472294e+00  5.3471551830e-02  4.8229976133e-01  -2.6776763625e-01  2.0463238207e+01  1.8890465158e+00  1.6305416486e+02  
-4.9626073837e+00  4.7143356623e-01  1.0789929054e+00  -9.0481877802e-02  3.2067607156e+00  -3.1958997783e+00  8.3597541621e+01  8.5863714314e-01  4.4238731730e+00  4.1267592435e-01  7.1664833310e-01  4.2469523389e-01  6.9982302262e+00  1.5016832313e+00  2.9064385510e+02  1.8233551474e-01  8.0566998046e+00  -6.0378849272e-01  1.5761053351e+00  4.6691757191e-01  1.3436259692e+00  -1.5885334436e-01  2.6659002816e-01  1.8671831671e+00  1.0391034601e+01  
-4.8610038757e+00  4.5068418065e-01  1.4234839637e+00  7.1752335525e-01  6.1601780316e-01  -4.1098823002e+00  5.8101218376e+02  5.6720745052e+00  3.7807315434e+01  1.3564390751e-01  3.0950821361e-01  4.4999234902e+00  1.8516156416e+01  -4.5025854079e-01  6.1897353644e+00  6.8822478803e-01  9.2241447283e-01  1.4634085130e+00  1.8777800426e+00  1.3269233408e+00  2.2451909909e+00  9.6774025780e-01  2.4777408916e+00  7.3184420447e-01  4.9991697032e+00  
-4.7598471642e+00  -9.4366636042e+00  1.0235607461e+02  -9.8424072394e-01  9.2127395968e+01  6.1969472469e-01  9.5833482191e-01  -2.0515967797e+00  3.3800980887e+00  2.3837623970e+00  1.1274547497e+02  9.7130405624e+00  2.5804440758e+02  -1.3750670164e-01  2.9152239573e-01  7.3097680671e-01  3.3494210889e+00  3.3248719412e-01  6.1961225859e-01  -7.7029008319e-01  9.0488669494e-01  4.5833798429e-01  6.0994356772e-01  4.7816573750e+00  1.6392019234e+02  
-4.6575703621e+00  -1.5300544100e-01  3.7924071580e-01  -3.6950925945e-01  3.7454559949e+00  1.1201939840e+00  1.3184243466e+00  -9.5082640107e-01  1.3351498961e+00  5.9547864226e-01  1.6188526594e+01  2.1127088412e-01  8.3560623648e-01  1.7928214869e+00  3.4864398689e+01  5.0096240635e-01  2.1267009865e+00  3.9603431931e-01  1.2532066936e+00  1.1773545982e+00  1.9082327877e+00  1.1260882267e+01  2.5981979408e+02  5.5097755138e-01  1.1062674239e+00  
-4.5559635162e+00  7.3526767150e-01  1.1056140474e+00  -1.7490709424e+00  9.5350219449e+00  -3.3929898532e-02  7.4329499545e-01  9.8146401890e-01  2.5076289029e+00  2.1236238958e+01  1.8430135918e+03  7.1645628312e-01  1.2755205278e+00  -4.3038337304e-02  5.6788482474e+00  3.1170339765e-01  5.1066924389e-01  7.9740913647e-02  6.2546356314e+01  1.4545581540e+00  1.1900258985e+00  -4.1585192675e-01  2.1743268782e+00  5.9546114394e+00  3.9201210066e+01  
