#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0799597949e-01  3.0781653642e-01  7.3455921794e-03  4.4442472921e-03  3.4537211649e-03  5.5943270735e-04  3.5721701128e-03  -1.5374832177e-03  2.7830670057e-03  4.9499893352e-03  4.2719187342e-03  1.1155879079e-03  3.5707640108e-03  -4.3359917325e-03  2.9689892494e-03  
2.0363549888e-01  3.0777132051e-01  7.4825085486e-03  5.2430255682e-03  2.9003671341e-03  2.7622073792e-03  2.8765791489e-03  8.6531338423e-04  2.4001492268e-03  -3.5333954842e-03  1.9075661668e-03  1.5976098692e-03  1.9561381874e-03  -1.0762056659e-03  2.1007033061e-03  
3.0197712779e-01  2.8811354380e-01  7.2191237878e-03  8.6980683254e-03  2.6443436468e-03  9.0855252706e-03  2.3085287327e-03  3.5099882631e-03  1.7512425509e-03  -2.0616148952e-03  1.8488544413e-03  1.4672176824e-05  1.7914458003e-03  -4.1863348702e-04  2.2536523200e-03  
4.0098240972e-01  2.5708270998e-01  6.5278621760e-03  1.1394026484e-02  3.2459307749e-03  1.8380190010e-02  2.2126224208e-03  -6.1958354178e-05  1.9252268044e-03  -3.7108922897e-04  1.8178652767e-03  6.0466804448e-04  1.4792160511e-03  1.8704326755e-03  1.7060076826e-03  
5.0038665533e-01  2.2437147823e-01  5.8629399072e-03  1.5490296593e-02  3.6589659173e-03  2.2238578091e-02  2.2318858276e-03  3.6589551878e-03  1.4616089663e-03  -7.2122623796e-04  1.6921909436e-03  2.0897946805e-03  1.8069515029e-03  2.2313241114e-03  1.7036635187e-03  
6.0008126497e-01  1.9202635351e-01  5.1836953237e-03  1.6159421662e-02  4.4308448313e-03  3.5060429678e-02  2.7282847756e-03  4.5944748748e-03  2.2219145984e-03  1.0272579921e-03  1.5505613091e-03  2.5425457038e-03  1.5629017855e-03  2.4091112515e-04  1.4880459622e-03  
6.9959336519e-01  1.6071545720e-01  4.5653769727e-03  2.2602422881e-02  4.5510002334e-03  4.8048701842e-02  3.8237302677e-03  6.6369449296e-03  1.7689266566e-03  3.3909147616e-03  1.6255130851e-03  -2.9890947143e-03  1.8478162023e-03  8.9071042503e-04  1.3322727983e-03  
7.9934436083e-01  1.3310702709e-01  4.0312315517e-03  2.1841529018e-02  5.0904788546e-03  6.5661279358e-02  4.5166678070e-03  1.2541966258e-02  1.9009170392e-03  -7.7532789158e-04  1.7706013001e-03  -7.4172527927e-04  2.0307865747e-03  2.0772234457e-03  1.9678628015e-03  
8.9919680357e-01  1.0781225650e-01  3.4276626839e-03  2.4689477465e-02  5.8611336767e-03  8.3493071894e-02  4.9458895751e-03  1.4048048500e-02  2.2820849284e-03  3.9392902081e-03  1.8294139243e-03  3.4198420972e-04  1.7421456565e-03  2.0657227205e-03  1.9581704796e-03  
9.9892729521e-01  8.6576036151e-02  2.9452586290e-03  2.6761748925e-02  6.1853050402e-03  9.5045692960e-02  5.5691314582e-03  1.9129097246e-02  3.1949532864e-03  4.2059817776e-03  2.1262950400e-03  2.3180651750e-03  1.7971900392e-03  1.2101933211e-03  1.7382897484e-03  
