#pT  vn{4}  vn{4}_err
1.0809314996e-01  0.0000000000e+00  0.0000000000e+00  7.7790293172e-03  1.1329367631e-02  0.0000000000e+00  0.0000000000e+00  
2.0362150669e-01  0.0000000000e+00  0.0000000000e+00  7.7774880802e-03  9.5872006394e-03  0.0000000000e+00  0.0000000000e+00  
3.0208715796e-01  0.0000000000e+00  0.0000000000e+00  6.7497824464e-03  5.1824240190e-03  0.0000000000e+00  0.0000000000e+00  
4.0097808838e-01  0.0000000000e+00  0.0000000000e+00  1.0356144889e-02  6.4309131468e-03  0.0000000000e+00  0.0000000000e+00  
5.0047123432e-01  0.0000000000e+00  0.0000000000e+00  1.9310121855e-02  7.3091989740e-03  0.0000000000e+00  0.0000000000e+00  
5.9991466999e-01  0.0000000000e+00  0.0000000000e+00  1.0822909721e-02  1.3528082864e-02  0.0000000000e+00  0.0000000000e+00  
6.9964641333e-01  0.0000000000e+00  0.0000000000e+00  4.0047466583e-02  1.2866783220e-02  0.0000000000e+00  0.0000000000e+00  
7.9940319061e-01  0.0000000000e+00  0.0000000000e+00  4.0447133398e-02  1.2931496622e-02  0.0000000000e+00  0.0000000000e+00  
8.9917498827e-01  0.0000000000e+00  0.0000000000e+00  4.6587810583e-02  1.4863012464e-02  0.0000000000e+00  0.0000000000e+00  
9.9899476767e-01  0.0000000000e+00  0.0000000000e+00  6.3777023605e-02  1.5115714121e-02  0.0000000000e+00  0.0000000000e+00  
1.0985895395e+00  0.0000000000e+00  0.0000000000e+00  7.6390278543e-02  1.8368041106e-02  0.0000000000e+00  0.0000000000e+00  
1.1986743212e+00  0.0000000000e+00  0.0000000000e+00  9.8148628260e-02  2.0333093881e-02  0.0000000000e+00  0.0000000000e+00  
1.2986490726e+00  0.0000000000e+00  0.0000000000e+00  1.0544026555e-01  2.2450188131e-02  0.0000000000e+00  0.0000000000e+00  
1.3983863592e+00  0.0000000000e+00  0.0000000000e+00  1.2657710438e-01  2.6264567669e-02  0.0000000000e+00  0.0000000000e+00  
1.4981843233e+00  0.0000000000e+00  0.0000000000e+00  1.0449563897e-01  3.4836635094e-02  0.0000000000e+00  0.0000000000e+00  
1.5984708071e+00  0.0000000000e+00  0.0000000000e+00  1.2241762463e-01  3.6636179867e-02  0.0000000000e+00  0.0000000000e+00  
1.6985627413e+00  0.0000000000e+00  0.0000000000e+00  1.1706485668e-01  4.1267758295e-02  0.0000000000e+00  0.0000000000e+00  
