#pT  vn{4}  vn{4}_err
1.0768488795e-01  0.0000000000e+00  0.0000000000e+00  2.1935197369e-03  7.3547482764e-03  0.0000000000e+00  0.0000000000e+00  
2.0253260434e-01  0.0000000000e+00  0.0000000000e+00  4.8792759056e-03  5.5774051795e-03  0.0000000000e+00  0.0000000000e+00  
3.0070042610e-01  0.0000000000e+00  0.0000000000e+00  9.6026346963e-03  4.7715363626e-03  0.0000000000e+00  0.0000000000e+00  
3.9966022968e-01  0.0000000000e+00  0.0000000000e+00  2.0494905107e-02  5.2131802880e-03  0.0000000000e+00  0.0000000000e+00  
4.9896761775e-01  0.0000000000e+00  0.0000000000e+00  1.8047692488e-02  1.1450725251e-02  0.0000000000e+00  0.0000000000e+00  
5.9854686260e-01  0.0000000000e+00  0.0000000000e+00  3.2399747766e-02  1.6309585905e-02  0.0000000000e+00  0.0000000000e+00  
6.9819021225e-01  0.0000000000e+00  0.0000000000e+00  4.0987316663e-02  2.0306673442e-02  0.0000000000e+00  0.0000000000e+00  
7.9808443785e-01  0.0000000000e+00  0.0000000000e+00  6.9240396027e-02  1.6054836791e-02  0.0000000000e+00  0.0000000000e+00  
8.9784371853e-01  0.0000000000e+00  0.0000000000e+00  6.9969195830e-02  2.2923432363e-02  0.0000000000e+00  0.0000000000e+00  
9.9779093266e-01  0.0000000000e+00  0.0000000000e+00  7.2532580258e-02  4.0518999625e-02  0.0000000000e+00  0.0000000000e+00  
1.0975285769e+00  0.0000000000e+00  0.0000000000e+00  8.7732143717e-02  3.7752013803e-02  0.0000000000e+00  0.0000000000e+00  
1.1977132559e+00  0.0000000000e+00  0.0000000000e+00  7.4913394860e-02  4.9693414339e-02  0.0000000000e+00  0.0000000000e+00  
1.2976975441e+00  0.0000000000e+00  0.0000000000e+00  7.7835591223e-02  6.0186660294e-02  0.0000000000e+00  0.0000000000e+00  
1.3972476721e+00  0.0000000000e+00  0.0000000000e+00  1.0773384033e-01  4.6529284851e-02  0.0000000000e+00  0.0000000000e+00  
1.4974433184e+00  0.0000000000e+00  0.0000000000e+00  1.1619814900e-01  4.6691371976e-02  0.0000000000e+00  0.0000000000e+00  
1.5979706049e+00  0.0000000000e+00  0.0000000000e+00  8.3795806018e-02  7.1150973207e-02  0.0000000000e+00  0.0000000000e+00  
1.6979683638e+00  0.0000000000e+00  0.0000000000e+00  1.2106136033e-01  5.0496536106e-02  0.0000000000e+00  0.0000000000e+00  
1.7982062101e+00  0.0000000000e+00  0.0000000000e+00  7.2176829117e-02  7.2475151287e-02  0.0000000000e+00  0.0000000000e+00  
1.8978229761e+00  0.0000000000e+00  0.0000000000e+00  1.1427063929e-01  8.2593154783e-02  0.0000000000e+00  0.0000000000e+00  
1.9991040230e+00  0.0000000000e+00  0.0000000000e+00  1.6223788471e-01  4.7261934064e-02  0.0000000000e+00  0.0000000000e+00  
2.0992076397e+00  0.0000000000e+00  0.0000000000e+00  1.4849671220e-01  5.7664402586e-02  0.0000000000e+00  0.0000000000e+00  
2.1987795830e+00  0.0000000000e+00  0.0000000000e+00  9.9771013898e-02  5.9987127410e-02  0.0000000000e+00  0.0000000000e+00  
