#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.2833686325e+05  7.7429952342e-07  7.7429952342e-07  5.2082464097e-03  1.0319244407e+01  4.2128138880e+00  9.7815078049e-03  4.7488833319e+00  2.7417690700e+00  1.9257208043e-03  1.0991350353e+01  7.7720583688e+00  1.4229790573e-03  4.4670058186e+01  1.8236474889e+01  7.7137570246e-04  1.3148694571e+02  4.3828981902e+01  
1.4770921148e+05  0.0000000000e+00  0.0000000000e+00  1.1263952070e-02  1.7198740678e+01  5.4387193430e+00  1.8244354559e-02  9.4977666638e+00  3.8774470037e+00  3.5738052099e-03  1.6487025529e+01  9.5187886274e+00  2.8562891576e-03  6.7005087279e+01  2.2335029093e+01  1.5014941207e-03  1.1687728507e+02  4.1322360421e+01  
1.6062411029e+05  0.0000000000e+00  0.0000000000e+00  1.7692016694e-02  2.2358362882e+01  6.2010941388e+00  2.2848891432e-02  1.4246649996e+01  4.7488833319e+00  6.1249519243e-03  1.6487025529e+01  9.5187886274e+00  4.0993089692e-03  9.6785126070e+01  2.6843364211e+01  2.0820257570e-03  8.7657963805e+01  3.5786213869e+01  
1.7038038867e+05  7.7429952342e-07  7.7429952342e-07  2.3000136709e-02  2.0638488814e+01  5.9578185362e+00  3.0230337030e-02  1.2663688885e+01  4.4772901427e+00  7.6581902347e-03  2.7478375882e+01  1.2288703277e+01  5.3831085649e-03  9.6785126070e+01  2.6843364211e+01  2.7865417999e-03  2.1914490951e+02  5.6582972330e+01  
1.8645390793e+05  0.0000000000e+00  0.0000000000e+00  2.9464966046e-02  2.4078236949e+01  6.4351795102e+00  3.5561150836e-02  1.2663688885e+01  4.4772901427e+00  9.0291623021e-03  2.1982700705e+01  1.0991350353e+01  6.9172891835e-03  6.7005087279e+01  2.2335029093e+01  3.5566867366e-03  1.8992558824e+02  5.2675880533e+01  
1.9936880675e+05  0.0000000000e+00  0.0000000000e+00  3.5468416021e-02  2.0638488814e+01  5.9578185362e+00  4.3509379414e-02  1.1080727774e+01  4.1881214338e+00  1.1113566533e-02  6.0452426940e+01  1.8227092530e+01  8.0914576966e-03  6.7005087279e+01  2.2335029093e+01  4.1263315323e-03  1.4609660634e+02  4.6199803446e+01  
2.1075625193e+05  4.6457971405e-06  1.8966387405e-06  4.0345964092e-02  2.0638488814e+01  5.9578185362e+00  4.9626670778e-02  7.9148055531e+00  3.5396086491e+00  1.2897486817e-02  4.3965401411e+01  1.5544116738e+01  9.4936194897e-03  5.9560077581e+01  2.1057667373e+01  4.9456206215e-03  7.3048303171e+01  3.2668194306e+01  
2.2691369653e+05  6.9686957108e-06  2.3228985703e-06  4.5793440582e-02  6.8794962713e+00  3.4397481356e+00  5.4796983852e-02  9.4977666638e+00  3.8774470037e+00  1.4640285591e-02  2.7478375882e+01  1.2288703277e+01  1.0765944246e-02  5.2115067884e+01  1.9697644168e+01  5.5172265535e-03  8.7657963805e+01  3.5786213869e+01  
2.3901491655e+05  8.5172947576e-06  2.5680609945e-06  5.1478332638e-02  1.3758992543e+01  4.8645384646e+00  6.1209128459e-02  7.9148055531e+00  3.5396086491e+00  1.6228815226e-02  1.6487025529e+01  9.5187886274e+00  1.2145550043e-02  5.9560077581e+01  2.1057667373e+01  6.3610067547e-03  1.1687728507e+02  4.1322360421e+01  
2.5167277189e+05  1.0065893804e-05  2.7917766343e-06  5.7243221277e-02  8.5993703391e+00  3.8457553284e+00  6.8047803851e-02  3.1659222213e+00  2.2386450714e+00  1.8316906366e-02  4.9461076587e+01  1.6487025529e+01  1.3659530582e-02  1.4890019395e+01  1.0528833686e+01  7.0676524778e-03  8.7657963805e+01  3.5786213869e+01  
