#pT  vn{4}  vn{4}_err
1.0497765243e-01  0.0000000000e+00  0.0000000000e+00  3.0128611121e-03  2.1730405827e-03  0.0000000000e+00  0.0000000000e+00  
1.9959987700e-01  0.0000000000e+00  0.0000000000e+00  7.7976357106e-03  2.2252093137e-03  0.0000000000e+00  0.0000000000e+00  
2.9809838533e-01  0.0000000000e+00  0.0000000000e+00  1.6664534676e-02  4.3544309644e-03  0.0000000000e+00  0.0000000000e+00  
3.9758044481e-01  0.0000000000e+00  0.0000000000e+00  2.1564183017e-02  8.5745549784e-03  0.0000000000e+00  0.0000000000e+00  
4.9731487036e-01  0.0000000000e+00  0.0000000000e+00  2.7986296738e-02  1.3088356656e-02  0.0000000000e+00  0.0000000000e+00  
5.9721416235e-01  0.0000000000e+00  0.0000000000e+00  3.7442453274e-02  1.8053018051e-02  0.0000000000e+00  0.0000000000e+00  
6.9714260101e-01  0.0000000000e+00  0.0000000000e+00  4.5669664545e-02  2.2596160671e-02  0.0000000000e+00  0.0000000000e+00  
7.9718440771e-01  0.0000000000e+00  0.0000000000e+00  6.3745423017e-02  2.2710675681e-02  0.0000000000e+00  0.0000000000e+00  
8.9714634418e-01  0.0000000000e+00  0.0000000000e+00  6.2582121909e-02  3.4910790435e-02  0.0000000000e+00  0.0000000000e+00  
9.9733877182e-01  0.0000000000e+00  0.0000000000e+00  7.3526242001e-02  3.6941784902e-02  0.0000000000e+00  0.0000000000e+00  
1.0973124504e+00  0.0000000000e+00  0.0000000000e+00  8.3666128197e-02  4.0485785756e-02  0.0000000000e+00  0.0000000000e+00  
1.1973854303e+00  0.0000000000e+00  0.0000000000e+00  9.2101759775e-02  3.9076350963e-02  0.0000000000e+00  0.0000000000e+00  
1.2975168228e+00  0.0000000000e+00  0.0000000000e+00  1.0994385647e-01  3.2392225737e-02  0.0000000000e+00  0.0000000000e+00  
1.3976927996e+00  0.0000000000e+00  0.0000000000e+00  1.2786800085e-01  3.2898284377e-02  0.0000000000e+00  0.0000000000e+00  
1.4978789091e+00  0.0000000000e+00  0.0000000000e+00  1.0269369402e-01  4.2098361308e-02  0.0000000000e+00  0.0000000000e+00  
1.5979816914e+00  0.0000000000e+00  0.0000000000e+00  1.0473465928e-01  3.8834257636e-02  0.0000000000e+00  0.0000000000e+00  
1.6980279684e+00  0.0000000000e+00  0.0000000000e+00  1.0248099460e-01  4.3360953631e-02  0.0000000000e+00  0.0000000000e+00  
1.7982959747e+00  0.0000000000e+00  0.0000000000e+00  1.1031874331e-01  4.5902151512e-02  0.0000000000e+00  0.0000000000e+00  
