#pT  vn{4}  vn{4}_err
1.0567029566e-01  0.0000000000e+00  0.0000000000e+00  6.9737061821e-02  1.6909267496e-01  0.0000000000e+00  0.0000000000e+00  
2.0443299413e-01  0.0000000000e+00  0.0000000000e+00  3.6109097878e-02  9.2015233389e-02  0.0000000000e+00  0.0000000000e+00  
3.0120146275e-01  0.0000000000e+00  0.0000000000e+00  6.3931261639e-02  9.1996362698e-02  0.0000000000e+00  0.0000000000e+00  
4.0123456717e-01  0.0000000000e+00  0.0000000000e+00  9.8610528501e-02  8.7794469977e-02  0.0000000000e+00  0.0000000000e+00  
5.0144839287e-01  0.0000000000e+00  0.0000000000e+00  1.5974508260e-01  1.1519656607e-01  0.0000000000e+00  0.0000000000e+00  
6.0124629736e-01  0.0000000000e+00  0.0000000000e+00  8.4548373040e-02  7.1739572869e-02  0.0000000000e+00  0.0000000000e+00  
6.9928550720e-01  0.0000000000e+00  0.0000000000e+00  6.0830480538e-02  5.1513969900e-02  0.0000000000e+00  0.0000000000e+00  
8.0000674725e-01  0.0000000000e+00  0.0000000000e+00  7.7706961311e-02  6.8186554487e-02  0.0000000000e+00  0.0000000000e+00  
9.0010094643e-01  0.0000000000e+00  0.0000000000e+00  5.5423149692e-02  7.9100644586e-02  0.0000000000e+00  0.0000000000e+00  
1.0000238419e+00  0.0000000000e+00  0.0000000000e+00  3.8265121204e-02  6.3413510640e-02  0.0000000000e+00  0.0000000000e+00  
1.0995028019e+00  0.0000000000e+00  0.0000000000e+00  1.1402271208e-01  8.0328500796e-02  0.0000000000e+00  0.0000000000e+00  
1.2000762224e+00  0.0000000000e+00  0.0000000000e+00  3.4797938058e-02  5.5397732457e-02  0.0000000000e+00  0.0000000000e+00  
1.2998852730e+00  0.0000000000e+00  0.0000000000e+00  8.9771545505e-02  5.7625101527e-02  0.0000000000e+00  0.0000000000e+00  
1.4004145861e+00  0.0000000000e+00  0.0000000000e+00  6.8598680358e-02  7.0555612072e-02  0.0000000000e+00  0.0000000000e+00  
