#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0499079525e-01  1.3157057674e+01  3.9409606812e-01  6.3690247141e-03  6.4761673941e-04  2.7132722201e-03  3.7630284174e-04  -5.2973067343e-05  4.0992137051e-04  -2.1763751993e-04  5.4076232736e-04  -2.6296704229e-04  5.7742524834e-04  -1.8258787338e-05  4.5394041854e-04  
1.9954277575e-01  8.4717674567e+00  2.6034438275e-01  1.2045505159e-02  1.0865369140e-03  1.1446925505e-02  7.7257807620e-04  -1.1046637767e-05  3.9504244948e-04  -6.7316784046e-05  4.2331106125e-04  1.1740003860e-04  4.3749512768e-04  1.9773573762e-04  5.1262604667e-04  
2.9802986979e-01  4.8621887732e+00  1.5493716490e-01  1.7499756602e-02  1.5630742173e-03  2.4609214928e-02  1.2934090408e-03  2.5312514606e-03  5.1116254537e-04  1.0936809420e-04  4.7999258696e-04  1.9004120708e-05  4.5463708857e-04  7.4546943417e-04  5.2402590366e-04  
3.9754438400e-01  2.7943013226e+00  9.3340700495e-02  2.2215408301e-02  1.9489086226e-03  4.0015280805e-02  2.3129345922e-03  5.5804624551e-03  6.8885705911e-04  1.7638418483e-03  4.4501879558e-04  3.3848720152e-04  5.1757116925e-04  3.5749482542e-04  5.4925899829e-04  
4.9735024571e-01  1.6376843544e+00  5.7464308089e-02  2.6503723328e-02  2.3095282920e-03  5.5954945668e-02  3.0297498690e-03  1.0240186024e-02  7.2326820628e-04  3.2903054548e-03  7.1721404132e-04  1.3343356145e-03  5.8410827039e-04  3.7222982303e-04  6.0760614628e-04  
5.9721720219e-01  9.8140861719e-01  3.6691570417e-02  3.0211143434e-02  2.7279925607e-03  7.4143450511e-02  4.0505537939e-03  1.3928699831e-02  1.1156071277e-03  5.3289748190e-03  9.6519012197e-04  1.4199566681e-04  7.8709169711e-04  4.8436448342e-04  8.5345055428e-04  
6.9718694687e-01  6.0094627137e-01  2.3633446885e-02  3.2019981578e-02  3.0945704868e-03  9.2986003120e-02  5.0936028038e-03  2.0108398404e-02  1.5031502882e-03  7.3585126125e-03  9.0142658781e-04  2.9658602603e-03  1.0124881007e-03  2.2037499474e-03  9.3781567893e-04  
7.9722654819e-01  3.7480009707e-01  1.5633191908e-02  3.3772735510e-02  3.4244686918e-03  1.1122881249e-01  6.0309888450e-03  2.8129136205e-02  1.9428559319e-03  1.0028573779e-02  1.8443217562e-03  1.9079742789e-03  1.0008205799e-03  2.2501497664e-03  1.1862460852e-03  
8.9711999893e-01  2.3664893361e-01  1.0412363293e-02  3.4349527779e-02  3.7088132894e-03  1.2736246400e-01  6.8848462337e-03  3.5592896253e-02  2.4953765822e-03  1.4360020320e-02  2.1639808202e-03  3.4536409059e-03  1.2444515163e-03  9.1369246705e-04  1.7279247702e-03  
9.9723726511e-01  1.5263305274e-01  7.1349493885e-03  3.5167159716e-02  4.3358850281e-03  1.4231803786e-01  7.8752710189e-03  4.3781009305e-02  3.0601659554e-03  2.1164633120e-02  2.8217373340e-03  5.0924524565e-03  1.9758602325e-03  1.2369645038e-03  1.4058488610e-03  
1.0972697735e+00  9.9689599705e-02  4.8563995304e-03  3.1318662079e-02  4.9944219209e-03  1.5368639045e-01  8.8106922586e-03  5.2830222142e-02  3.7819754811e-03  2.2445240156e-02  2.8938273553e-03  8.6162104305e-03  2.2391344044e-03  3.5617754098e-03  1.6313937378e-03  
1.1972748041e+00  6.6211049688e-02  3.3136032854e-03  2.9524031295e-02  6.0194593147e-03  1.6755057786e-01  9.5134925886e-03  5.7698932237e-02  4.5666606984e-03  2.8068628005e-02  4.4589747594e-03  6.5272277319e-03  3.1927819793e-03  2.5003422186e-03  2.2692795980e-03  
1.2976073027e+00  4.4858762568e-02  2.3363147488e-03  2.5237636694e-02  6.6480934444e-03  1.7443504849e-01  1.0340195307e-02  6.3157793184e-02  4.3115941213e-03  3.6907044491e-02  5.0351706171e-03  1.6539944680e-02  3.5515152253e-03  1.0307005074e-02  2.5440672245e-03  
