#pT  vn{4}  vn{4}_err
1.0742446780e-01  0.0000000000e+00  0.0000000000e+00  1.3429437974e-02  9.1105842120e-03  0.0000000000e+00  0.0000000000e+00  
2.0254299045e-01  0.0000000000e+00  0.0000000000e+00  5.5343336841e-03  7.6788002782e-03  0.0000000000e+00  0.0000000000e+00  
3.0079326034e-01  0.0000000000e+00  0.0000000000e+00  1.8973632059e-03  6.2222998505e-03  0.0000000000e+00  0.0000000000e+00  
3.9971458912e-01  0.0000000000e+00  0.0000000000e+00  1.1311686019e-02  1.0172499772e-02  0.0000000000e+00  0.0000000000e+00  
4.9899330735e-01  0.0000000000e+00  0.0000000000e+00  1.3683538023e-02  2.0943833813e-02  0.0000000000e+00  0.0000000000e+00  
5.9856146574e-01  0.0000000000e+00  0.0000000000e+00  3.0203630495e-02  1.3057529018e-02  0.0000000000e+00  0.0000000000e+00  
6.9828468561e-01  0.0000000000e+00  0.0000000000e+00  4.9613926895e-02  1.4067778780e-02  0.0000000000e+00  0.0000000000e+00  
7.9809242487e-01  0.0000000000e+00  0.0000000000e+00  5.9212060338e-02  1.5982770988e-02  0.0000000000e+00  0.0000000000e+00  
8.9789676666e-01  0.0000000000e+00  0.0000000000e+00  7.6626398332e-02  1.8733313688e-02  0.0000000000e+00  0.0000000000e+00  
9.9768269062e-01  0.0000000000e+00  0.0000000000e+00  7.0971332206e-02  3.5818579273e-02  0.0000000000e+00  0.0000000000e+00  
1.0977365971e+00  0.0000000000e+00  0.0000000000e+00  9.4315624591e-02  2.9276946518e-02  0.0000000000e+00  0.0000000000e+00  
1.1975027323e+00  0.0000000000e+00  0.0000000000e+00  1.0704406216e-01  3.2385188871e-02  0.0000000000e+00  0.0000000000e+00  
1.2972720861e+00  0.0000000000e+00  0.0000000000e+00  1.2762357422e-01  3.1084303893e-02  0.0000000000e+00  0.0000000000e+00  
1.3973850012e+00  0.0000000000e+00  0.0000000000e+00  1.2362394976e-01  3.7511011391e-02  0.0000000000e+00  0.0000000000e+00  
1.4975236654e+00  0.0000000000e+00  0.0000000000e+00  1.1790934128e-01  4.5686084076e-02  0.0000000000e+00  0.0000000000e+00  
1.5973439217e+00  0.0000000000e+00  0.0000000000e+00  1.6335037440e-01  3.2996736799e-02  0.0000000000e+00  0.0000000000e+00  
1.6980522871e+00  0.0000000000e+00  0.0000000000e+00  1.4169903021e-01  4.2343833468e-02  0.0000000000e+00  0.0000000000e+00  
1.7975553274e+00  0.0000000000e+00  0.0000000000e+00  1.2156088227e-01  4.7383100471e-02  0.0000000000e+00  0.0000000000e+00  
1.8979923725e+00  0.0000000000e+00  0.0000000000e+00  1.0576204985e-01  4.8149923338e-02  0.0000000000e+00  0.0000000000e+00  
1.9982434511e+00  0.0000000000e+00  0.0000000000e+00  7.6852604750e-02  1.0152782179e-01  0.0000000000e+00  0.0000000000e+00  
2.0991611481e+00  0.0000000000e+00  0.0000000000e+00  1.0323182094e-01  5.3283716307e-02  0.0000000000e+00  0.0000000000e+00  
2.1993367672e+00  0.0000000000e+00  0.0000000000e+00  5.1828492020e-02  6.2835735476e-02  0.0000000000e+00  0.0000000000e+00  
2.2990920544e+00  0.0000000000e+00  0.0000000000e+00  1.5296960159e-01  5.7032409373e-02  0.0000000000e+00  0.0000000000e+00  
2.3995187283e+00  0.0000000000e+00  0.0000000000e+00  2.2519604650e-01  8.1024636868e-02  0.0000000000e+00  0.0000000000e+00  
2.4985995293e+00  0.0000000000e+00  0.0000000000e+00  1.1934351256e-01  4.3394659610e-02  0.0000000000e+00  0.0000000000e+00  
2.5994074345e+00  0.0000000000e+00  0.0000000000e+00  8.9540362311e-02  1.4216385780e-01  0.0000000000e+00  0.0000000000e+00  
2.6976072788e+00  0.0000000000e+00  0.0000000000e+00  1.8683235838e-01  6.6087817711e-02  0.0000000000e+00  0.0000000000e+00  
2.7998661995e+00  0.0000000000e+00  0.0000000000e+00  8.7457115594e-02  5.7886929954e-02  0.0000000000e+00  0.0000000000e+00  
2.9000804424e+00  0.0000000000e+00  0.0000000000e+00  2.2014260268e-02  1.2611478698e-01  0.0000000000e+00  0.0000000000e+00  
2.9988343716e+00  0.0000000000e+00  0.0000000000e+00  9.6886124591e-02  1.5469456687e-01  0.0000000000e+00  0.0000000000e+00  
3.0991799831e+00  0.0000000000e+00  0.0000000000e+00  1.6896094191e-01  7.3163461799e-02  0.0000000000e+00  0.0000000000e+00  
3.2011969090e+00  0.0000000000e+00  0.0000000000e+00  3.5169675837e-01  1.8230472709e-01  0.0000000000e+00  0.0000000000e+00  
3.2990353107e+00  0.0000000000e+00  0.0000000000e+00  1.8026385145e-01  8.3339363233e-02  0.0000000000e+00  0.0000000000e+00  
3.3994803429e+00  0.0000000000e+00  0.0000000000e+00  8.1154922942e-02  5.3568470575e-02  0.0000000000e+00  0.0000000000e+00  
3.4991908073e+00  0.0000000000e+00  0.0000000000e+00  6.5237010924e-02  2.3429465275e-01  0.0000000000e+00  0.0000000000e+00  
3.5979838371e+00  0.0000000000e+00  0.0000000000e+00  2.0995490557e-01  9.5963347176e-02  0.0000000000e+00  0.0000000000e+00  
3.6992647648e+00  0.0000000000e+00  0.0000000000e+00  2.6390711611e-01  1.4059215280e-01  0.0000000000e+00  0.0000000000e+00  
