#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9976944923e+00  1.0099544888e-03  3.7453518598e-04  9.9169882387e-02  1.8247199350e-01  -2.3645696163e-01  1.7201504398e-01  -5.8319931664e-02  2.6464149891e-01  -3.1959724743e-02  1.2419967047e-01  -3.4847105027e-02  9.5710658694e-02  2.7789337523e-02  1.3598558486e-01  -8.5051477742e-03  5.9921152460e-02  -2.5864693504e-02  1.0415842271e-01  -1.5087131165e-01  9.0063971294e-02  -1.2507917425e-02  7.2650300314e-02  -1.3418984726e-01  1.1768588611e-01  -2.5428857252e-01  1.6800328149e-01  
-6.8878417015e+00  6.0466525611e-04  1.5858784900e-04  1.4865392107e-02  1.0603037698e-01  -1.1612609610e-01  1.2863438791e-01  1.1107299466e-01  1.8707277380e-01  -8.3758592829e-02  7.7964587818e-02  6.8011764996e-02  6.9033953209e-02  6.6995507749e-02  8.2112037827e-02  2.1496966155e-03  5.9431995091e-02  -1.2024348639e-01  7.4622472453e-02  -1.0490968592e-01  6.8986124299e-02  -3.1394646633e-02  5.4179042503e-02  -8.4948262870e-02  1.0387272253e-01  -1.1582488320e-01  1.6257701456e-01  
-6.7867097855e+00  7.1251147892e-04  1.6333659005e-04  -4.0157612092e-02  1.1539568022e-01  -1.1871003456e-01  9.1264697679e-02  -7.1216218239e-02  1.0504705423e-01  4.0529113816e-02  1.3510631637e-01  3.2004315711e-02  8.5757163280e-02  3.8165699965e-02  8.0476616465e-02  -6.9691173183e-02  1.0581908526e-01  7.0521443319e-02  1.2594697664e-01  -4.6067294286e-03  3.9735801123e-02  3.9645818677e-02  4.9412847200e-02  -6.4687650986e-02  5.5289368679e-02  -2.4108748388e-02  1.0089402143e-01  
-6.6859908104e+00  8.2983239554e-04  1.7572729848e-04  -1.1507331960e-01  9.2245911297e-02  -6.8547323272e-02  6.2237848681e-02  1.3749401305e-01  1.1922986561e-01  4.3651155047e-02  1.1719741615e-01  4.4948997349e-02  4.6491400464e-02  7.1998033039e-02  4.0417960051e-02  -4.7646120703e-02  1.5995871322e-01  6.0790683264e-02  8.1914522992e-02  -8.3953214660e-02  5.7571739196e-02  4.8472545922e-03  5.1562192451e-02  -3.5859431745e-02  6.8005005214e-02  6.4902133771e-02  1.0690622153e-01  
-6.5809745789e+00  1.0772952810e-03  1.9501987845e-04  -5.2836433519e-02  9.4611483211e-02  -6.6879575472e-03  5.8549927040e-02  -4.5600452380e-04  7.4258940730e-02  1.0409820830e-02  9.1140834648e-02  2.3286182601e-02  5.8010649729e-02  8.0462359227e-02  5.9167929017e-02  -5.4036770500e-02  4.7193544668e-02  -1.3682260627e-02  7.5112849574e-02  -6.9033741467e-02  4.1959060439e-02  1.2255902769e-02  3.2978552972e-02  -1.7416201391e-02  4.7713436737e-02  -4.5272879843e-02  6.3454581281e-02  
-6.4802637100e+00  1.2817772804e-03  2.1899689455e-04  -5.2974634450e-02  6.6820970479e-02  -2.0413437479e-02  4.0305932624e-02  1.7273690917e-01  8.5607084041e-02  1.9906450501e-02  6.9214574304e-02  -1.6369529613e-03  5.3940941074e-02  6.5605438948e-02  3.7919283681e-02  7.8434503201e-03  5.3714995383e-02  -1.6842623676e-03  4.5853955749e-02  -8.1110149696e-02  2.3796355437e-02  -7.2749149464e-02  4.1209664933e-02  -3.0336395185e-02  3.1702819650e-02  2.2832272593e-02  3.9638732929e-02  
-6.3739819527e+00  1.5366314910e-03  2.4637448951e-04  3.8554562815e-02  5.4891974717e-02  -1.0351554910e-02  3.3811882856e-02  2.5450252640e-03  8.3777859572e-02  -1.6845378307e-02  5.6476475797e-02  -3.4288834333e-02  4.7359365360e-02  6.8626935370e-02  4.1451868330e-02  3.1109983313e-02  5.2663992009e-02  1.8827795896e-05  4.5134878035e-02  -3.4204685101e-02  3.7016559558e-02  -7.8456145674e-02  3.5085610477e-02  -4.0900734439e-02  3.2696364161e-02  1.7316606343e-02  2.9258502181e-02  
-6.2696576118e+00  2.0499737002e-03  2.8310134076e-04  3.7883885261e-02  5.9992460937e-02  7.8515996770e-03  3.7657904475e-02  3.3450145954e-02  6.5633741509e-02  -4.5997049883e-02  4.5250254981e-02  2.4509989158e-03  5.3693553410e-02  9.7935689911e-02  4.0831689790e-02  2.6946349678e-03  3.9193660173e-02  2.4844676321e-02  4.3587981764e-02  1.1695589949e-02  4.2130115640e-02  -3.4252661260e-02  4.5504006198e-02  -8.2720754686e-03  3.4340953930e-02  -4.5225812756e-02  2.9008344898e-02  
-6.1641926765e+00  2.7802789118e-03  3.6097870907e-04  4.9763956498e-02  5.1962701039e-02  -1.8568622723e-02  3.0371995870e-02  8.6708698682e-02  5.7660261257e-02  -1.5792223073e-02  3.7903425585e-02  -2.7234656550e-02  5.1558102499e-02  5.0942350645e-02  3.3362564264e-02  -5.1042955234e-03  4.6347885625e-02  4.5059581548e-02  3.2758574302e-02  -1.3051739116e-02  4.5955052278e-02  -1.7431464598e-02  4.3660564378e-02  -5.4475586079e-02  3.5220146246e-02  -4.0393772908e-02  3.2726013844e-02  
-6.0589256287e+00  3.8663370069e-03  4.1338201845e-04  -1.3750573705e-02  4.5871812568e-02  -1.5591602633e-02  2.3966527221e-02  4.0408828584e-02  4.0361895083e-02  5.5418658047e-03  3.1679305869e-02  -3.0973141380e-02  4.7845947996e-02  2.2047062463e-02  3.4161166660e-02  -3.3614240550e-02  3.1743612007e-02  -2.2215181803e-02  3.0774336571e-02  -5.0128044933e-02  3.7795982880e-02  -4.1023946311e-02  2.5491679750e-02  4.7905098709e-04  3.2864081906e-02  4.0559687875e-02  2.0593347557e-02  
