#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.1004068702e-01  1.5629084193e+01  4.7070345595e-01  6.7048513279e-03  6.7040560908e-04  2.5604042843e-03  3.3242988344e-04  -3.9630701251e-04  3.9093559431e-04  -1.9668291093e-04  4.6900259577e-04  -4.2684042962e-04  4.5567968348e-04  1.2850416503e-04  4.8888239901e-04  
2.0113699138e-01  1.4629840774e+01  4.4951514938e-01  1.1607442433e-02  1.0523920165e-03  1.1293764453e-02  6.5764283389e-04  6.7798695033e-04  3.0942918933e-04  2.4829911014e-05  3.6418454496e-04  2.2122866350e-04  3.8722544945e-04  2.9912197236e-04  4.4966035705e-04  
2.9891088605e-01  9.6788228262e+00  3.0601238212e-01  1.6660612258e-02  1.4936989021e-03  2.4045028958e-02  1.2245462855e-03  2.6838752627e-03  3.5369101171e-04  3.1711667993e-05  3.2753740024e-04  -6.2593824403e-05  3.1632718130e-04  4.8666804681e-04  3.5919710327e-04  
3.9824947715e-01  6.0938869052e+00  2.0091467245e-01  2.0546559432e-02  1.8609745201e-03  3.7951939991e-02  2.0640329809e-03  5.5584619235e-03  5.2500394597e-04  1.6202241183e-03  4.0380896768e-04  2.9119511760e-04  4.1805346083e-04  5.1917872080e-04  3.0884915777e-04  
4.9797138572e-01  3.8662581639e+00  1.3231951338e-01  2.3669741297e-02  2.2871927965e-03  5.2151198187e-02  2.8008353487e-03  9.2820167184e-03  6.1826445780e-04  2.9017350302e-03  5.8989878727e-04  9.9123702039e-04  4.4406931590e-04  -2.6049964933e-04  4.5165806777e-04  
5.9786641598e-01  2.5061321760e+00  9.0203951255e-02  2.7827009535e-02  2.7015756564e-03  6.8581751716e-02  3.6851007566e-03  1.3789146104e-02  9.4414625136e-04  3.9820451244e-03  5.8174704624e-04  1.0978775260e-03  4.3859963744e-04  5.1079495873e-04  4.8682720335e-04  
6.9779801369e-01  1.6596905060e+00  6.2438550153e-02  2.9370880282e-02  3.0113560945e-03  8.5053820068e-02  4.5417294031e-03  1.8645112310e-02  1.3209755906e-03  6.9308420349e-03  8.3917490898e-04  2.1717372822e-03  6.1449401751e-04  3.2578606289e-04  5.9685875342e-04  
7.9784083366e-01  1.1172364404e+00  4.3930536127e-02  3.0477006780e-02  3.2950746875e-03  1.0158032487e-01  5.3725725984e-03  2.4557811549e-02  1.5752199096e-03  8.6294407724e-03  1.1464457325e-03  1.7807075617e-03  6.7245727632e-04  1.1363728636e-03  5.3665318275e-04  
8.9780342579e-01  7.6466957125e-01  3.1530570799e-02  3.0653123677e-02  3.4921237022e-03  1.1665621511e-01  6.1751507989e-03  3.1369089774e-02  2.1277994045e-03  1.2417781819e-02  1.4568203617e-03  2.2039167196e-03  8.2679873333e-04  2.0855107091e-03  8.5442514138e-04  
9.9789816141e-01  5.2991929914e-01  2.2794465795e-02  2.9858446836e-02  3.6822035696e-03  1.3150651154e-01  6.9831740744e-03  3.8483802562e-02  2.4963889785e-03  1.6478759716e-02  1.9642681030e-03  4.5336339783e-03  9.0581506455e-04  2.3665251342e-03  9.9256777612e-04  
