#pT  vn{4}  vn{4}_err
1.0567029566e-01  0.0000000000e+00  0.0000000000e+00  6.8726180861e-02  1.8606141201e-01  0.0000000000e+00  0.0000000000e+00  
2.0443299413e-01  0.0000000000e+00  0.0000000000e+00  4.2833758126e-02  9.9704508214e-02  0.0000000000e+00  0.0000000000e+00  
3.0120146275e-01  0.0000000000e+00  0.0000000000e+00  7.4430214594e-02  1.0287598249e-01  0.0000000000e+00  0.0000000000e+00  
4.0123456717e-01  0.0000000000e+00  0.0000000000e+00  9.9109489509e-02  9.4138119990e-02  0.0000000000e+00  0.0000000000e+00  
5.0144839287e-01  0.0000000000e+00  0.0000000000e+00  1.8580437140e-01  1.3858819129e-01  0.0000000000e+00  0.0000000000e+00  
6.0124629736e-01  0.0000000000e+00  0.0000000000e+00  9.2327921622e-02  8.0905202612e-02  0.0000000000e+00  0.0000000000e+00  
6.9928550720e-01  0.0000000000e+00  0.0000000000e+00  7.1164645280e-02  5.7652268833e-02  0.0000000000e+00  0.0000000000e+00  
8.0000674725e-01  0.0000000000e+00  0.0000000000e+00  7.9809042483e-02  7.3557429919e-02  0.0000000000e+00  0.0000000000e+00  
9.0010094643e-01  0.0000000000e+00  0.0000000000e+00  6.2736913352e-02  8.9923049233e-02  0.0000000000e+00  0.0000000000e+00  
1.0000238419e+00  0.0000000000e+00  0.0000000000e+00  4.6052142737e-02  7.0960956274e-02  0.0000000000e+00  0.0000000000e+00  
1.0995028019e+00  0.0000000000e+00  0.0000000000e+00  1.2458619711e-01  9.1088929453e-02  0.0000000000e+00  0.0000000000e+00  
1.2000762224e+00  0.0000000000e+00  0.0000000000e+00  3.1658874374e-02  6.0001635581e-02  0.0000000000e+00  0.0000000000e+00  
1.2998852730e+00  0.0000000000e+00  0.0000000000e+00  8.9784703377e-02  6.2864617939e-02  0.0000000000e+00  0.0000000000e+00  
1.4004145861e+00  0.0000000000e+00  0.0000000000e+00  7.1234113098e-02  7.7485791201e-02  0.0000000000e+00  0.0000000000e+00  
1.4999303818e+00  0.0000000000e+00  0.0000000000e+00  4.9771621140e-02  1.1065205022e-01  0.0000000000e+00  0.0000000000e+00  
