#vn  dP(vn)/dvn  dP(vn)/dvn_err
6.9888035784e+04  2.6925760006e-06  1.9039387489e-06  6.4168915924e-03  7.8656984663e+00  3.2111579522e+00  1.5835667163e-02  3.1609407622e+00  1.8249700000e+00  1.5178417968e-03  3.0617001962e+00  3.0617001962e+00  2.1301650818e-03  1.9790410480e+01  8.8505406270e+00  8.6651167460e-04  1.6882604224e+01  1.1937803931e+01  
7.7703303600e+04  0.0000000000e+00  0.0000000000e+00  1.5168033053e-02  1.0487597955e+01  3.7079258162e+00  2.7386284124e-02  3.1609407622e+00  1.8249700000e+00  6.1427162333e-03  1.2246800785e+01  6.1234003923e+00  4.3733156110e-03  3.5622738863e+01  1.1874246288e+01  1.9994925731e-03  5.0647812672e+01  2.0676882939e+01  
8.5131134790e+04  0.0000000000e+00  0.0000000000e+00  2.1903338015e-02  1.1798547699e+01  3.9328492332e+00  3.5451475255e-02  9.4828222867e+00  3.1609407622e+00  9.8410960650e-03  1.2246800785e+01  6.1234003923e+00  6.5775340454e-03  3.1664656767e+01  1.1195146762e+01  3.2865313535e-03  7.5971719008e+01  2.5323906336e+01  
9.4459158135e+04  1.3462880003e-06  1.3462880003e-06  2.8070297253e-02  1.8353296421e+01  4.9051247948e+00  4.4905139239e-02  7.3755284452e+00  2.7876877220e+00  1.3176553811e-02  9.1851005885e+00  5.3030202973e+00  9.2474335094e-03  4.3538903055e+01  1.3127473202e+01  4.4740454955e-03  7.5971719008e+01  2.5323906336e+01  
9.9542485046e+04  9.4240160022e-06  3.5619432419e-06  3.7538906377e-02  1.7042346677e+01  4.7266965229e+00  5.5128232440e-02  1.1590116128e+01  3.4945514976e+00  1.6114345830e-02  1.5308500981e+01  6.8461697653e+00  1.2028302033e-02  5.5413149343e+01  1.4809787112e+01  5.7278502540e-03  5.0647812672e+01  2.0676882939e+01  
1.0729720485e+05  1.0770304003e-05  3.8078774978e-06  4.4663129190e-02  1.5731396933e+01  4.5412631269e+00  6.6901267754e-02  5.2682346037e+00  2.3560261391e+00  2.0051511105e-02  3.3678702158e+01  1.0154510771e+01  1.4635602365e-02  4.3538903055e+01  1.3127473202e+01  6.8162158553e-03  1.2661953168e+02  3.2693022500e+01  
1.1420920704e+05  1.6155456004e-05  4.6636784363e-06  5.3211457806e-02  1.4420447188e+01  4.3479284211e+00  7.6561412090e-02  6.3218815245e+00  2.5808973249e+00  2.2419748193e-02  1.8370201177e+01  7.4996032260e+00  1.6925143479e-02  1.9790410480e+01  8.8505406270e+00  7.9184453461e-03  1.2661953168e+02  3.2693022500e+01  
1.2317052663e+05  1.6155456004e-05  4.6636784363e-06  6.0716228343e-02  1.7042346677e+01  4.7266965229e+00  8.5128039532e-02  5.2682346037e+00  2.3560261391e+00  2.5577480848e-02  1.8370201177e+01  7.4996032260e+00  1.9476567139e-02  3.5622738863e+01  1.1874246288e+01  9.0214493770e-03  4.2206510560e+01  1.8875325341e+01  
1.3007930276e+05  1.3462880003e-05  4.2573364676e-06  6.7459007269e-02  7.8656984663e+00  3.2111579522e+00  9.3979468096e-02  5.2682346037e+00  2.3560261391e+00  2.9789650662e-02  1.5308500981e+01  6.8461697653e+00  2.1861238891e-02  2.7706574671e+01  1.0472100895e+01  1.0463492582e-02  7.5971719008e+01  2.5323906336e+01  
1.3803537719e+05  1.3462880003e-05  4.2573364676e-06  7.5202320947e-02  3.9328492332e+00  2.2706315634e+00  1.0316399974e-01  5.2682346037e+00  2.3560261391e+00  3.2401226804e-02  2.1431901373e+01  8.1004973081e+00  2.3979274516e-02  1.5832328384e+01  7.9161641918e+00  1.1680431381e-02  3.3765208448e+01  1.6882604224e+01  
1.4509140443e+05  1.4809168004e-05  4.4651321568e-06  8.1756546608e-02  3.9328492332e+00  2.2706315634e+00  1.1332447947e-01  2.1072938415e+00  1.4900817653e+00  3.5904559940e-02  1.5308500981e+01  6.8461697653e+00  2.7138589243e-02  1.5832328384e+01  7.9161641918e+00  1.2673025718e-02  5.9089114784e+01  2.2333586130e+01  
1.5024129983e+05  6.7314400016e-06  3.0103914860e-06  9.2802416044e-02  1.3109497444e+00  1.3109497444e+00  1.2164675934e-01  7.3755284452e+00  2.7876877220e+00  3.8640320718e-02  2.1431901373e+01  8.1004973081e+00  2.9687214544e-02  1.1874246288e+01  6.8555992906e+00  1.3914239559e-02  0.0000000000e+00  0.0000000000e+00  
1.5808464760e+05  8.0777280019e-06  3.2977186476e-06  9.8254030458e-02  0.0000000000e+00  0.0000000000e+00  1.3055524002e-01  8.4291753660e+00  2.9801635305e+00  4.2173070292e-02  2.4493601569e+01  8.6597958826e+00  3.2336094994e-02  7.9161641918e+00  5.5975733810e+00  1.4978513184e-02  2.5323906336e+01  1.4620764140e+01  
1.6692395746e+05  6.7314400016e-06  3.0103914860e-06  1.0588208794e-01  0.0000000000e+00  0.0000000000e+00  1.4201039904e-01  7.3755284452e+00  2.7876877220e+00  4.5963690721e-02  3.0617001962e+01  9.6819461324e+00  3.4586677077e-02  0.0000000000e+00  0.0000000000e+00  1.6164988402e-02  2.5323906336e+01  1.4620764140e+01  
1.7354936244e+05  5.3851520013e-06  2.6925760006e-06  1.1351014541e-01  0.0000000000e+00  0.0000000000e+00  1.5183453147e-01  5.2682346037e+00  2.3560261391e+00  4.8546243360e-02  1.2246800785e+01  6.1234003923e+00  3.6894160265e-02  1.5832328384e+01  7.9161641918e+00  1.7235788088e-02  1.6882604224e+01  1.1937803931e+01  
1.8137662611e+05  2.6925760006e-06  1.9039387489e-06  1.2113820289e-01  0.0000000000e+00  0.0000000000e+00  1.6225745590e-01  4.2145876830e+00  2.1072938415e+00  5.2605573460e-02  9.1851005885e+00  5.3030202973e+00  3.9337395021e-02  3.9580820959e+00  3.9580820959e+00  1.8438427395e-02  8.4413021120e+00  8.4413021120e+00  
1.9011596143e+05  2.6925760006e-06  1.9039387489e-06  1.2876626037e-01  0.0000000000e+00  0.0000000000e+00  1.6803681543e-01  3.1609407622e+00  1.8249700000e+00  5.5770676366e-02  9.1851005885e+00  5.3030202973e+00  4.3052634363e-02  3.9580820959e+00  3.9580820959e+00  1.9837496343e-02  0.0000000000e+00  0.0000000000e+00  
1.9521212118e+05  1.3462880003e-06  1.3462880003e-06  1.3639431784e-01  0.0000000000e+00  0.0000000000e+00  1.8093653590e-01  1.0536469207e+00  1.0536469207e+00  5.8380015090e-02  9.1851005885e+00  5.3030202973e+00  4.4371198971e-02  3.9580820959e+00  3.9580820959e+00  2.0527652238e-02  1.6882604224e+01  1.1937803931e+01  
2.0486243481e+05  1.3462880003e-06  1.3462880003e-06  1.4402237532e-01  0.0000000000e+00  0.0000000000e+00  1.8714397435e-01  3.1609407622e+00  1.8249700000e+00  6.2483866550e-02  9.1851005885e+00  5.3030202973e+00  4.7219057808e-02  0.0000000000e+00  0.0000000000e+00  2.2434844000e-02  8.4413021120e+00  8.4413021120e+00  
2.1509667095e+05  1.3462880003e-06  1.3462880003e-06  1.5544891665e-01  1.3109497444e+00  1.3109497444e+00  2.0259534680e-01  1.0536469207e+00  1.0536469207e+00  6.6058752041e-02  6.1234003923e+00  4.3298979413e+00  5.1003671660e-02  3.9580820959e+00  3.9580820959e+00  2.3981377954e-02  8.4413021120e+00  8.4413021120e+00  
