#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0799597949e-01  3.0781653642e-01  7.3455921794e-03  4.2001397643e-03  3.5671301259e-03  5.5641505405e-04  3.6010869095e-03  -1.5890012790e-03  2.8009010662e-03  4.7798362725e-03  4.1997131090e-03  1.3604048846e-03  3.5734307035e-03  -5.1389637688e-03  2.9058074080e-03  
2.0363549888e-01  3.0777132051e-01  7.4825085486e-03  5.4572407593e-03  2.9490509973e-03  2.6758274788e-03  2.9110242084e-03  8.3668619198e-04  2.3712761105e-03  -3.7511311237e-03  1.9102460045e-03  1.9121662865e-03  1.9939821959e-03  -1.2575373113e-03  2.0474124308e-03  
3.0197712779e-01  2.8811354380e-01  7.2191237878e-03  8.2945683975e-03  2.7293677233e-03  9.1020680565e-03  2.3260302453e-03  3.5025818834e-03  1.7473150705e-03  -2.1377113957e-03  1.8632488980e-03  2.1447604532e-04  1.7657194115e-03  -1.0654546550e-03  2.1692654588e-03  
4.0098240972e-01  2.5708270998e-01  6.5278621760e-03  1.1238931193e-02  3.3613817367e-03  1.8407123084e-02  2.2378084502e-03  5.9300315338e-05  1.9299307134e-03  -6.4639189339e-04  1.8213829014e-03  6.7762484895e-04  1.4655664683e-03  1.6070334920e-03  1.7270670893e-03  
5.0038665533e-01  2.2437147823e-01  5.8629399072e-03  1.4905355233e-02  3.8274513339e-03  2.2116974272e-02  2.2464421912e-03  3.6092485008e-03  1.4616518267e-03  -9.5317884415e-04  1.7005610239e-03  1.6200190649e-03  1.7565406298e-03  2.2673835272e-03  1.7079739950e-03  
6.0008126497e-01  1.9202635351e-01  5.1836953237e-03  1.6311418175e-02  4.5776875128e-03  3.4941599744e-02  2.7267315373e-03  4.4429922666e-03  2.2099334144e-03  9.2431931207e-04  1.5837626536e-03  2.1918543241e-03  1.5227745173e-03  5.1008880171e-04  1.4716763968e-03  
6.9959336519e-01  1.6071545720e-01  4.5653769727e-03  2.2143994330e-02  4.7236745117e-03  4.7862357604e-02  3.8426205460e-03  6.5521574006e-03  1.7578254380e-03  3.5398155262e-03  1.6128282627e-03  -2.8151471224e-03  1.8702574462e-03  1.0003842767e-03  1.3346043899e-03  
7.9934436083e-01  1.3310702709e-01  4.0312315517e-03  2.1557115242e-02  5.2949218289e-03  6.5298407851e-02  4.5347723624e-03  1.2194172624e-02  1.8998886721e-03  -9.7188079646e-04  1.8028951303e-03  -7.2613966103e-04  2.0410169149e-03  2.5212540956e-03  1.9624101293e-03  
8.9919680357e-01  1.0781225650e-01  3.4276626839e-03  2.4630994749e-02  6.0547651959e-03  8.3077698533e-02  4.9662834048e-03  1.3657758348e-02  2.2856928751e-03  3.6017854965e-03  1.8295579363e-03  1.6298184306e-04  1.6746136167e-03  1.5860503614e-03  1.9924968036e-03  
9.9892729521e-01  8.6576036151e-02  2.9452586290e-03  2.6697381044e-02  6.4218909366e-03  9.4360782553e-02  5.5717176097e-03  1.8820524149e-02  3.1712751165e-03  4.2107668052e-03  2.1410773800e-03  2.0685234972e-03  1.7669540634e-03  1.1039968930e-03  1.7603563017e-03  
1.0986521244e+00  6.9066935076e-02  2.5218835672e-03  3.0522446378e-02  6.4148256864e-03  1.1691793213e-01  6.8101556419e-03  2.6940969191e-02  3.5474435531e-03  8.2818824891e-03  2.1601021208e-03  2.2092553982e-03  1.9574329249e-03  -8.2691910387e-04  1.9770991201e-03  
1.1986615658e+00  5.4262919213e-02  2.0653384782e-03  3.6882892407e-02  7.0429334247e-03  1.3266148879e-01  8.5513884636e-03  3.0460551592e-02  3.4791436726e-03  1.4031470071e-02  3.0104976840e-03  9.1800083398e-04  2.0509592462e-03  1.6798229066e-03  2.3127871536e-03  
1.2986588478e+00  4.2361269201e-02  1.7480309007e-03  3.7898661132e-02  7.6330627064e-03  1.5278783118e-01  8.7147386627e-03  3.5274510518e-02  4.6921671091e-03  1.8092841946e-02  3.6991752549e-03  1.5144534977e-03  1.9761980658e-03  1.9051236715e-03  2.7247085948e-03  
1.3984301090e+00  3.3095590660e-02  1.4185187919e-03  4.1186221173e-02  8.0514156244e-03  1.7201716956e-01  1.0331600060e-02  4.5844361900e-02  5.2215122314e-03  2.6859742184e-02  4.5564928593e-03  -2.8647605635e-03  3.0505318963e-03  5.4073294107e-03  2.5314560152e-03  
1.4981771708e+00  2.5517993322e-02  1.1604846494e-03  4.1439637144e-02  8.3729148744e-03  1.7889858634e-01  1.0426104668e-02  5.2231588056e-02  5.1996592029e-03  2.3638567095e-02  4.4469482943e-03  1.4481575188e-02  3.2574156850e-03  9.3874797873e-03  2.6925124562e-03  
