#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9990100861e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.8870067596e+00  4.3130784552e-02  1.4634388082e-01  0.0000000000e+00  0.0000000000e+00  -2.8054353352e-02  5.7426327452e-02  0.0000000000e+00  0.0000000000e+00  -4.1863462816e-02  3.9110312856e-01  0.0000000000e+00  0.0000000000e+00  1.1243714245e-01  2.0041320460e-01  0.0000000000e+00  0.0000000000e+00  1.3990229942e-01  1.2908479719e+00  0.0000000000e+00  0.0000000000e+00  -3.0075475128e-02  3.5777848694e-02  0.0000000000e+00  0.0000000000e+00  
-6.7875394821e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.6866474152e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.5834488869e+00  -6.2805052635e-02  4.7065919168e-01  0.0000000000e+00  0.0000000000e+00  -6.4826620426e-02  1.3784930804e-01  0.0000000000e+00  0.0000000000e+00  1.9980909785e-02  1.8712571154e-02  0.0000000000e+00  0.0000000000e+00  -7.1437438209e-02  7.5589393332e-02  0.0000000000e+00  0.0000000000e+00  6.9053078527e-02  1.0081455760e+00  0.0000000000e+00  0.0000000000e+00  1.0350629371e-02  8.0831726570e-02  0.0000000000e+00  0.0000000000e+00  
-6.4825830460e+00  -7.4834119302e-02  1.5191960710e-01  -1.2214868461e+00  1.2214868461e+00  5.2111366065e-02  3.4534573385e-01  1.0063078816e+00  1.0063078816e+00  8.1256150121e-02  2.1082309080e-01  -1.1084660930e+00  1.1084660930e+00  3.5489380369e-02  3.4007710455e-02  6.1609558554e-01  6.1609558554e-01  -9.7395209636e-03  1.9843499295e-01  1.9323215071e-01  1.9323215071e-01  3.2961711311e-02  4.7195577986e-02  -2.0937964232e+00  2.0937964232e+00  
-6.3795251846e+00  1.7451296332e+00  3.7784019008e+01  1.7135721725e+00  4.4481244929e+00  -2.5579773073e-02  7.9851386458e-02  -7.8036587257e-01  1.4087676286e+00  2.3440562541e-02  4.0293593107e-02  -1.3189706847e+00  3.8385854440e+00  -8.0848928570e-02  1.0746013260e-01  3.7689543589e-01  7.7228768951e-01  3.5712366169e-01  1.1145118837e+00  -3.2401771635e+00  4.2313154224e+00  2.9860647990e-02  4.9605734118e-02  -4.8700647778e-01  3.7927980052e+00  
-6.2740178108e+00  -3.1798341083e-02  1.1034011328e-01  2.3963138430e+00  5.7382231113e+00  2.9170198048e-02  1.3170430787e-01  3.0079036822e-02  6.7152213541e+00  -4.8369335383e-02  9.7370268805e-02  -7.9021919901e-01  6.0266483839e+00  -3.6892084760e-02  1.2663014952e-01  -4.8690450199e-01  5.0966428261e+00  -8.4077860247e-02  1.3373240138e-01  2.4995134886e+00  6.6596781206e+00  2.1617203265e-01  5.7455045921e+00  -7.9285368804e-01  1.5631724649e+00  
-6.1679577827e+00  6.7285053424e-02  1.2199352679e+00  7.9591133806e-01  1.2750563978e+02  -4.1247944656e-02  4.9003288270e-02  -1.4719141694e+00  2.4848655942e+00  -2.6669928577e-02  3.7179426315e-02  -7.8465554260e-02  1.3211950679e+00  -8.1516695073e-02  3.5209896055e-01  -1.4016224960e+00  1.8503718530e+01  -4.6858676944e-01  2.0107711747e+00  -1.5401173382e+00  1.1199442371e+02  3.1674051810e-01  1.0626520351e+00  -4.9721878031e-01  3.4508893688e+00  
-6.0596094131e+00  -5.2740981380e-02  6.4900731317e-02  -1.6829087087e+00  1.0216576451e+00  1.5593300039e-01  1.5882701821e+00  -1.7558423225e+00  3.5407068087e+00  -6.1652902400e-02  5.4002764024e-02  -3.2931614503e+00  2.8358988682e+00  -3.0122087644e-01  5.1199044023e+00  -1.3455698132e+00  9.3511028228e-01  -2.3913410473e-01  7.2972865694e-01  5.4128191280e+00  5.0896432545e+02  7.3917880529e-02  8.2838058701e-02  -4.4129708733e+00  6.0634094783e+00  
