#pT  vn{4}  vn{4}_err
1.0768488795e-01  0.0000000000e+00  0.0000000000e+00  2.3104384864e-03  6.6157448289e-03  0.0000000000e+00  0.0000000000e+00  
2.0253260434e-01  0.0000000000e+00  0.0000000000e+00  4.8679354514e-03  5.1985273943e-03  0.0000000000e+00  0.0000000000e+00  
3.0070042610e-01  0.0000000000e+00  0.0000000000e+00  9.5549942840e-03  4.4848085024e-03  0.0000000000e+00  0.0000000000e+00  
3.9966022968e-01  0.0000000000e+00  0.0000000000e+00  1.9873633902e-02  4.9023357607e-03  0.0000000000e+00  0.0000000000e+00  
4.9896761775e-01  0.0000000000e+00  0.0000000000e+00  1.8021139813e-02  1.0891592424e-02  0.0000000000e+00  0.0000000000e+00  
5.9854686260e-01  0.0000000000e+00  0.0000000000e+00  3.1871317774e-02  1.5812342309e-02  0.0000000000e+00  0.0000000000e+00  
6.9819021225e-01  0.0000000000e+00  0.0000000000e+00  4.1007647736e-02  1.9426082494e-02  0.0000000000e+00  0.0000000000e+00  
7.9808443785e-01  0.0000000000e+00  0.0000000000e+00  6.7238205972e-02  1.5833929051e-02  0.0000000000e+00  0.0000000000e+00  
8.9784371853e-01  0.0000000000e+00  0.0000000000e+00  6.8582623501e-02  2.2505589047e-02  0.0000000000e+00  0.0000000000e+00  
9.9779093266e-01  0.0000000000e+00  0.0000000000e+00  7.1948580295e-02  3.8945933312e-02  0.0000000000e+00  0.0000000000e+00  
1.0975285769e+00  0.0000000000e+00  0.0000000000e+00  8.6020209562e-02  3.7122404938e-02  0.0000000000e+00  0.0000000000e+00  
1.1977132559e+00  0.0000000000e+00  0.0000000000e+00  7.4677990735e-02  4.7491527428e-02  0.0000000000e+00  0.0000000000e+00  
1.2976975441e+00  0.0000000000e+00  0.0000000000e+00  7.7604177114e-02  5.7575474568e-02  0.0000000000e+00  0.0000000000e+00  
1.3972476721e+00  0.0000000000e+00  0.0000000000e+00  1.0478947856e-01  4.6110243231e-02  0.0000000000e+00  0.0000000000e+00  
1.4974433184e+00  0.0000000000e+00  0.0000000000e+00  1.1242595444e-01  4.6445733597e-02  0.0000000000e+00  0.0000000000e+00  
1.5979706049e+00  0.0000000000e+00  0.0000000000e+00  8.1847944064e-02  6.8531203757e-02  0.0000000000e+00  0.0000000000e+00  
1.6979683638e+00  0.0000000000e+00  0.0000000000e+00  1.1800244892e-01  4.9458825739e-02  0.0000000000e+00  0.0000000000e+00  
1.7982062101e+00  0.0000000000e+00  0.0000000000e+00  7.0245855273e-02  6.9770049864e-02  0.0000000000e+00  0.0000000000e+00  
1.8978229761e+00  0.0000000000e+00  0.0000000000e+00  1.0990388801e-01  7.9129671125e-02  0.0000000000e+00  0.0000000000e+00  
1.9991040230e+00  0.0000000000e+00  0.0000000000e+00  1.5285680306e-01  4.5719125185e-02  0.0000000000e+00  0.0000000000e+00  
2.0992076397e+00  0.0000000000e+00  0.0000000000e+00  1.3780908245e-01  5.4845582377e-02  0.0000000000e+00  0.0000000000e+00  
2.1987795830e+00  0.0000000000e+00  0.0000000000e+00  9.4587392014e-02  5.7621903734e-02  0.0000000000e+00  0.0000000000e+00  
2.2988584042e+00  0.0000000000e+00  0.0000000000e+00  7.5058827780e-02  1.9901517890e-01  0.0000000000e+00  0.0000000000e+00  
2.3982186317e+00  0.0000000000e+00  0.0000000000e+00  1.1810333347e-01  7.3019739924e-02  0.0000000000e+00  0.0000000000e+00  
