#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9875707626e+00  -4.2335278877e-03  2.3977344000e-02  -1.9343199818e+00  3.5210435927e+00  -7.7401894791e-03  2.1046148795e-02  1.3028124992e+00  1.2722423470e+01  1.7732730434e-03  2.2212066243e-01  1.2362868384e+00  1.3439844989e+00  -4.1604804509e-03  1.2360628105e-02  -9.2197969063e-01  2.7849058664e-01  6.8844790526e-03  1.4623282803e-01  -8.7478156006e-02  1.0790219824e+00  -1.9582904343e-03  1.3748390303e-02  -8.0110441211e+01  1.3415063729e+02  
-6.8579497337e+00  -4.7049918148e-03  3.2036927810e-02  2.3389957111e-02  1.2002224545e+00  -2.4366700091e-02  3.8267670198e+00  4.8733444954e-01  3.3049983290e-01  1.1710345111e-02  3.7979999650e-02  6.4141536203e-01  7.9153210772e-01  -3.4575458284e-02  4.8935708498e-02  4.0087329121e-01  1.2167232196e+00  -2.4235903618e-02  8.0834258769e-02  -6.7123890527e-01  7.3441442775e-01  2.4835864069e-01  2.2859836462e+00  -2.6044224601e-01  8.8498061110e-01  
-6.7531981468e+00  9.5614400482e-01  1.3657313508e+01  -1.2181693418e+00  5.7413061817e+00  -1.0845909435e-02  1.4357646249e+00  -4.3354334729e-01  3.3806020125e+00  -7.7053276531e-03  1.2159946892e-02  4.5211815084e+00  5.8474983162e+00  2.0771408028e-02  5.2207508537e-02  -4.9569941851e-01  1.3595260019e+00  2.0204589278e-01  2.0208520518e+00  5.8058268916e+00  8.9355841971e+00  6.7473261116e-02  2.2732872533e-01  7.3125922002e-01  6.6897546019e-01  
-6.6521058083e+00  -4.8365521391e-02  6.0872821837e-01  -9.8930707289e-01  2.2062835260e+00  1.0448817740e-02  2.8488144050e-01  -2.7752284275e+00  9.2947585566e+00  -1.0118042973e-02  1.6168258790e-02  -2.2163364077e+01  4.9865549753e+01  4.5203067308e-02  2.2049275837e-01  1.1119038052e+00  2.7901441511e+00  -3.8490366983e-02  1.2938346853e-01  2.4420341513e-01  2.3322359941e+00  -1.3725977138e-01  8.2508797713e-01  -7.9550301204e+00  7.6458399620e+01  
-6.5491442680e+00  2.2011013169e-03  3.8484746544e-01  3.1594414160e+00  5.2592516176e+00  8.7403272856e-02  7.0799731781e+00  1.2210399117e+00  1.0311195448e+00  -6.9137616694e-03  1.2663130654e-02  -1.3501835141e+00  6.4179197951e+00  -1.0611934845e-02  3.8940340569e-02  1.0287646966e-01  2.6105007247e+00  3.6424215778e-01  1.0941339161e+01  -5.1452606871e-01  4.3084793867e-01  -3.1075939017e-02  5.8384397368e-02  -2.2123491149e+00  2.3148042394e+00  
-6.4492759705e+00  1.3285687708e-02  3.9546512048e-02  -2.6881816959e+01  5.9101149853e+02  2.4448790329e-01  2.5108859764e+00  1.6132082791e+01  6.3132517134e+01  -9.5371780153e-03  1.6684722893e-02  -6.9531026632e-01  1.2376498887e+00  -5.6685904207e-02  1.6746507424e-01  2.3911172002e+00  1.2096168186e+01  -7.5508356788e-02  4.0074224604e-01  6.6990443761e+00  8.9091076776e+01  -1.0822702398e-01  2.3434719294e-01  -1.1931551122e-01  1.3401293696e+00  
-6.3481416702e+00  -1.3741154832e-03  2.5209535615e-02  -1.5245185248e+00  1.2978940679e+00  7.2987971722e-02  1.6822926610e-01  4.0241187870e-02  1.8344896927e+00  -2.4222526959e-03  1.6904426256e-02  -8.4480557111e-02  1.9423570848e+00  -3.5581689723e-02  2.7217118892e-01  -4.5288964086e-01  4.0851933619e+00  1.7294862987e-02  4.4812268731e-02  -2.2109306330e-01  6.0153939938e-01  -6.9972834679e-02  1.2854094422e+01  8.8831002758e-01  6.4228961670e-01  
-6.2482371330e+00  -2.5052765861e-02  4.0973848242e-02  4.0048089850e-01  5.6020147085e+00  9.7351169562e-03  7.4713341177e-02  2.1680112407e-01  5.1158768827e-01  -1.7780447248e-03  1.3647190252e-02  3.6838936111e+00  2.1292365198e+01  -1.7430293260e-02  4.1886196698e-02  1.5260943699e+00  4.7475818425e+00  7.6718491998e-03  4.5351172267e-02  -1.1903706931e-02  6.6961511125e-01  3.7810534555e-01  4.1429212847e+00  -1.6773283793e+00  5.0170376975e+00  
-6.1479368210e+00  -1.6390666710e-02  3.6843334801e-02  6.9963532599e-02  5.2395002200e-01  -5.0642983199e-02  2.7160367591e-01  3.7376315499e-01  7.1003450982e-01  -3.6598471915e-02  7.2801303775e-02  -8.8538323409e-01  9.0830584912e-01  -4.0998043922e-02  2.7801101166e+00  -2.3260800014e+00  5.0893782152e+00  3.0832969466e-02  9.1732239608e-02  -4.6831763272e-01  2.1259413754e+00  -3.5317551546e-02  8.5319612787e-02  3.3381686152e+00  1.5423805714e+02  
-6.0481743813e+00  -1.4474442650e-02  5.1922154830e-02  1.1025055203e+00  3.0165532705e+01  -4.6978440661e-02  2.6817080012e-01  2.5150292448e+00  5.6064408543e+01  -2.3334235258e-02  5.6658296718e-02  4.0393684843e+00  1.0685020578e+01  -1.6666213015e-02  2.4360174361e-01  2.6930527846e+00  1.4246526328e+02  4.0133801224e-02  1.2238698827e-01  4.2426888782e+00  3.5615295368e+01  -1.0026225367e+00  6.1104404329e+00  2.9335208594e+00  1.1478251357e+01  
