#pT  vn{4}  vn{4}_err
1.0742446780e-01  0.0000000000e+00  0.0000000000e+00  1.4890043592e-02  1.0507235359e-02  0.0000000000e+00  0.0000000000e+00  
2.0254299045e-01  0.0000000000e+00  0.0000000000e+00  6.7336210350e-03  8.6162098423e-03  0.0000000000e+00  0.0000000000e+00  
3.0079326034e-01  0.0000000000e+00  0.0000000000e+00  2.2658338480e-03  7.2045599411e-03  0.0000000000e+00  0.0000000000e+00  
3.9971458912e-01  0.0000000000e+00  0.0000000000e+00  1.1391168020e-02  1.0727465788e-02  0.0000000000e+00  0.0000000000e+00  
4.9899330735e-01  0.0000000000e+00  0.0000000000e+00  1.2548755458e-02  2.4508420269e-02  0.0000000000e+00  0.0000000000e+00  
5.9856146574e-01  0.0000000000e+00  0.0000000000e+00  2.7891793660e-02  1.4985043310e-02  0.0000000000e+00  0.0000000000e+00  
6.9828468561e-01  0.0000000000e+00  0.0000000000e+00  4.6573720355e-02  1.6025252976e-02  0.0000000000e+00  0.0000000000e+00  
7.9809242487e-01  0.0000000000e+00  0.0000000000e+00  5.5498553429e-02  1.8327216478e-02  0.0000000000e+00  0.0000000000e+00  
8.9789676666e-01  0.0000000000e+00  0.0000000000e+00  6.9703457862e-02  2.2086474808e-02  0.0000000000e+00  0.0000000000e+00  
9.9768269062e-01  0.0000000000e+00  0.0000000000e+00  5.8049107651e-02  4.7642724308e-02  0.0000000000e+00  0.0000000000e+00  
1.0977365971e+00  0.0000000000e+00  0.0000000000e+00  7.9272661017e-02  3.6819504122e-02  0.0000000000e+00  0.0000000000e+00  
1.1975027323e+00  0.0000000000e+00  0.0000000000e+00  8.8277280001e-02  4.2093585783e-02  0.0000000000e+00  0.0000000000e+00  
1.2972720861e+00  0.0000000000e+00  0.0000000000e+00  1.0285307691e-01  4.1815514817e-02  0.0000000000e+00  0.0000000000e+00  
1.3973850012e+00  0.0000000000e+00  0.0000000000e+00  9.7461339683e-02  4.9314874953e-02  0.0000000000e+00  0.0000000000e+00  
1.4975236654e+00  0.0000000000e+00  0.0000000000e+00  8.8350419496e-02  6.4830391106e-02  0.0000000000e+00  0.0000000000e+00  
1.5973439217e+00  0.0000000000e+00  0.0000000000e+00  1.4132203447e-01  3.9139395896e-02  0.0000000000e+00  0.0000000000e+00  
1.6980522871e+00  0.0000000000e+00  0.0000000000e+00  1.0991490674e-01  5.4906939202e-02  0.0000000000e+00  0.0000000000e+00  
1.7975553274e+00  0.0000000000e+00  0.0000000000e+00  9.8497387551e-02  5.9396049828e-02  0.0000000000e+00  0.0000000000e+00  
1.8979923725e+00  0.0000000000e+00  0.0000000000e+00  7.5649571512e-02  6.3375750883e-02  0.0000000000e+00  0.0000000000e+00  
1.9982434511e+00  0.0000000000e+00  0.0000000000e+00  4.7192004798e-02  2.0358010434e-01  0.0000000000e+00  0.0000000000e+00  
2.0991611481e+00  0.0000000000e+00  0.0000000000e+00  8.1860226875e-02  6.7210790941e-02  0.0000000000e+00  0.0000000000e+00  
2.1993367672e+00  0.0000000000e+00  0.0000000000e+00  1.9381410171e-02  7.9364481192e-02  0.0000000000e+00  0.0000000000e+00  
2.2990920544e+00  0.0000000000e+00  0.0000000000e+00  1.4336832858e-01  6.4068911047e-02  0.0000000000e+00  0.0000000000e+00  
2.3995187283e+00  0.0000000000e+00  0.0000000000e+00  2.1411653244e-01  8.7258660803e-02  0.0000000000e+00  0.0000000000e+00  
2.4985995293e+00  0.0000000000e+00  0.0000000000e+00  1.0601972623e-01  4.6156324231e-02  0.0000000000e+00  0.0000000000e+00  
2.5994074345e+00  0.0000000000e+00  0.0000000000e+00  6.6825607513e-02  2.4354068572e-01  0.0000000000e+00  0.0000000000e+00  
2.6976072788e+00  0.0000000000e+00  0.0000000000e+00  1.7348050694e-01  7.1340106129e-02  0.0000000000e+00  0.0000000000e+00  
2.7998661995e+00  0.0000000000e+00  0.0000000000e+00  7.3101889578e-02  6.6555811338e-02  0.0000000000e+00  0.0000000000e+00  
2.9000804424e+00  0.0000000000e+00  0.0000000000e+00  4.4587542418e-02  9.3349645610e-02  0.0000000000e+00  0.0000000000e+00  
2.9988343716e+00  0.0000000000e+00  0.0000000000e+00  7.5634554272e-02  2.4963190059e-01  0.0000000000e+00  0.0000000000e+00  
3.0991799831e+00  0.0000000000e+00  0.0000000000e+00  1.6171886187e-01  8.2055640012e-02  0.0000000000e+00  0.0000000000e+00  
3.2011969090e+00  0.0000000000e+00  0.0000000000e+00  3.7931520090e-01  2.1268641167e-01  0.0000000000e+00  0.0000000000e+00  
3.2990353107e+00  0.0000000000e+00  0.0000000000e+00  1.7411504397e-01  9.3898641338e-02  0.0000000000e+00  0.0000000000e+00  
3.3994803429e+00  0.0000000000e+00  0.0000000000e+00  6.8958426944e-02  5.7135835863e-02  0.0000000000e+00  0.0000000000e+00  
3.4991908073e+00  0.0000000000e+00  0.0000000000e+00  6.2715825930e-02  3.1145540915e-01  0.0000000000e+00  0.0000000000e+00  
3.5979838371e+00  0.0000000000e+00  0.0000000000e+00  2.0103594161e-01  1.0577051992e-01  0.0000000000e+00  0.0000000000e+00  
3.6992647648e+00  0.0000000000e+00  0.0000000000e+00  2.7633195123e-01  1.5926920172e-01  0.0000000000e+00  0.0000000000e+00  
3.7987670898e+00  0.0000000000e+00  0.0000000000e+00  3.7988529302e-02  7.5163346131e-01  0.0000000000e+00  0.0000000000e+00  
3.8993420601e+00  0.0000000000e+00  0.0000000000e+00  4.1471979779e-02  9.8788707173e-01  0.0000000000e+00  0.0000000000e+00  
3.9984829426e+00  0.0000000000e+00  0.0000000000e+00  7.6443493782e-02  2.5098433966e-01  0.0000000000e+00  0.0000000000e+00  
