#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn[2]  vn[2]_err
1.0818085819e-01  6.0483837782e-02  1.6163860491e-03  1.5024817549e-02  3.5609077662e-02  6.1860624701e-03  7.8565970063e-02  3.5239137709e-02  2.1909501404e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.0371301472e-01  6.1174447363e-02  1.5757124377e-03  3.6191754043e-02  8.5824672133e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  3.6283675581e-03  7.5094237924e-02  2.4731946178e-03  8.1217795610e-02  8.3779916167e-03  3.1051866710e-02  
3.0204808712e-01  5.8525075895e-02  1.4701464716e-03  2.4182949215e-02  8.2761673257e-03  1.7620339990e-02  1.1576989666e-02  9.4012860209e-03  2.1716903895e-02  0.0000000000e+00  0.0000000000e+00  5.3866957314e-03  3.4906238317e-02  0.0000000000e+00  0.0000000000e+00  
4.0141239762e-01  5.3993695972e-02  1.3888765794e-03  4.0210314095e-02  7.0549896918e-03  2.2071102634e-02  6.3959625550e-03  0.0000000000e+00  0.0000000000e+00  1.6894521192e-02  9.3937814236e-03  1.2264985591e-02  1.0519327596e-02  4.4868080877e-03  3.1870681792e-02  
5.0068736076e-01  4.8354926971e-02  1.2966385456e-03  5.1254708320e-02  1.0102611035e-02  1.5665082261e-02  7.4321841821e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
6.0016942024e-01  4.2541357919e-02  1.1638903874e-03  7.0410504937e-02  1.0155412368e-02  3.0274827033e-02  4.6236133203e-03  1.8807727611e-03  5.5973801762e-02  1.3332694769e-02  9.0087801218e-03  0.0000000000e+00  0.0000000000e+00  8.2674119622e-03  1.4851602726e-02  
7.0008540154e-01  3.7274142449e-02  1.0554330392e-03  5.9613972902e-02  6.6412272863e-03  5.2411336452e-02  7.8497314826e-03  1.0895752348e-02  1.0580843315e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
7.9977679253e-01  3.1554108119e-02  9.2187825821e-04  5.7576600462e-02  7.3726288974e-03  5.9316206723e-02  4.5409803279e-03  2.6863809675e-02  7.4685681611e-03  1.8250856549e-02  7.9609816894e-03  0.0000000000e+00  0.0000000000e+00  1.9979786128e-02  9.4613935798e-03  
8.9936369658e-01  2.7208271734e-02  8.3951551518e-04  7.6298184693e-02  7.3175490834e-03  6.3799992204e-02  5.3051076829e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.0532841086e-02  1.2265867554e-02  0.0000000000e+00  0.0000000000e+00  
9.9947535992e-01  2.2538921615e-02  7.3936591439e-04  8.2434564829e-02  1.2550408952e-02  8.5817314684e-02  5.9196338989e-03  2.2530717775e-02  9.0251937509e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  9.5758745447e-03  1.6165202484e-02  
1.0991595984e+00  1.8878421157e-02  6.4576812988e-04  9.3790307641e-02  1.0985461995e-02  9.9170230329e-02  7.0109730586e-03  3.4004107118e-02  5.9290393256e-03  0.0000000000e+00  0.0000000000e+00  2.6675960049e-02  8.7782908231e-03  7.5829052366e-03  1.5453081578e-02  
1.1990696192e+00  1.5488236347e-02  5.7723932404e-04  9.0665876865e-02  1.1179689318e-02  1.1264485121e-01  6.2536550686e-03  4.1887223721e-02  6.3681462780e-03  1.0855831206e-02  1.8825242296e-02  0.0000000000e+00  0.0000000000e+00  2.1222701296e-02  8.5276188329e-03  
1.2991732359e+00  1.2577361869e-02  4.7885586815e-04  9.3520760536e-02  1.0505708866e-02  1.3905593753e-01  7.2413659655e-03  4.2293276638e-02  6.5671224147e-03  0.0000000000e+00  0.0000000000e+00  1.3415982947e-02  1.6441756859e-02  1.6721351072e-02  1.2682194822e-02  
1.3990964890e+00  1.0323502002e-02  4.2662931815e-04  1.0510112345e-01  1.1440540664e-02  1.5500189364e-01  8.3072073758e-03  5.9622418135e-02  6.5400078893e-03  2.5135489181e-02  9.1732377186e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.4985400438e+00  8.1782902396e-03  3.7059762501e-04  1.1976622045e-01  1.4939382672e-02  1.5745630860e-01  8.5860788822e-03  7.1204818785e-02  7.4240793474e-03  2.6765570045e-02  1.2430855073e-02  1.8907558173e-02  1.7625296488e-02  0.0000000000e+00  0.0000000000e+00  
1.5982465744e+00  6.5988137858e-03  3.2042197820e-04  1.0978759080e-01  1.4552601613e-02  1.8007199466e-01  1.0064133443e-02  7.9205065966e-02  6.6115749069e-03  1.2380990200e-02  2.9017383233e-02  1.8932595849e-02  2.1087206900e-02  0.0000000000e+00  0.0000000000e+00  
1.6987174749e+00  5.2640615269e-03  2.5839445412e-04  1.1633446813e-01  1.5521975234e-02  2.0653155446e-01  9.3427747488e-03  9.7940616310e-02  8.5562309250e-03  2.5555897504e-02  1.3367705978e-02  3.8223359734e-02  1.4123854227e-02  3.9028588682e-02  1.0230612941e-02  
1.7984333038e+00  4.1788621369e-03  2.1280856252e-04  1.2396900356e-01  1.6541400924e-02  2.1663904190e-01  1.1767250486e-02  1.0324215144e-01  1.0149938986e-02  5.9812940657e-02  1.1387541890e-02  4.4834099710e-02  2.1868199110e-02  0.0000000000e+00  0.0000000000e+00  
1.8982024193e+00  3.2640538095e-03  1.7104751050e-04  1.0520271212e-01  1.0558163747e-02  2.1487142146e-01  1.1640992016e-02  1.2656201422e-01  1.3825114816e-02  6.9275364280e-02  1.2216833420e-02  3.6519184709e-02  2.5471523404e-02  0.0000000000e+00  0.0000000000e+00  
1.9988120794e+00  2.5193125166e-03  1.3635102355e-04  1.5273109078e-01  2.4227686226e-02  2.2487482429e-01  1.2482811697e-02  1.2834028900e-01  1.2392871082e-02  1.0110738873e-01  1.4398531988e-02  5.8179710060e-02  1.5549367294e-02  0.0000000000e+00  0.0000000000e+00  
2.0983428955e+00  2.0476592106e-03  1.1169345492e-04  1.4640510082e-01  1.2802302837e-02  2.3597013950e-01  1.3026757166e-02  1.2427145243e-01  1.4027499594e-02  7.3926165700e-02  1.3699999079e-02  4.8175327480e-02  1.7890196294e-02  0.0000000000e+00  0.0000000000e+00  
2.1985518932e+00  1.6114998183e-03  9.5376173257e-05  1.0915549099e-01  1.4462807216e-02  2.6421868801e-01  1.7024222761e-02  1.4234194160e-01  1.7050433904e-02  1.0142841935e-01  1.5722231939e-02  4.4318810105e-02  2.7694614604e-02  0.0000000000e+00  0.0000000000e+00  
2.2983272076e+00  1.2343381139e-03  7.1198505591e-05  1.3643714786e-01  1.9422266632e-02  2.3353847861e-01  1.6820210963e-02  1.4556831121e-01  1.5690762550e-02  9.1371260583e-02  1.9535908476e-02  6.2857955694e-02  2.8823448345e-02  4.3108534068e-02  4.5088440180e-02  
2.3982574940e+00  1.0313245429e-03  6.2490258278e-05  1.2882201374e-01  2.2791769356e-02  2.3484267294e-01  1.8595300615e-02  1.3030406833e-01  3.0177246779e-02  1.1929617822e-01  3.0855182558e-02  7.9497806728e-02  3.6451783031e-02  0.0000000000e+00  0.0000000000e+00  
2.4991657734e+00  8.2670758231e-04  4.8619951505e-05  1.1339557171e-01  2.8578665107e-02  2.3462066054e-01  1.8148016185e-02  1.3291558623e-01  2.3718509823e-02  6.6562905908e-02  3.5916257650e-02  6.0911662877e-02  4.0071144700e-02  6.8080253899e-02  4.9256063998e-02  
