#vn  dP(vn)/dvn  dP(vn)/dvn_err
2.1895928679e+05  1.0152116980e-05  3.0609784410e-06  7.0879546594e-02  4.6105769599e+00  2.6619178489e+00  8.7378021556e-02  6.8208849380e+00  3.0503924776e+00  2.4264322258e-02  4.5823614103e+01  1.4490699119e+01  1.8058877836e-02  1.7835106760e+01  1.0297103689e+01  9.4261860048e-03  3.6291593323e+01  2.0952961174e+01  
2.2786671073e+05  9.2291972546e-06  2.9185284299e-06  7.7753559524e-02  0.0000000000e+00  0.0000000000e+00  9.3801001939e-02  9.5492389132e+00  3.6092730535e+00  2.6577221943e-02  1.8329445641e+01  9.1647228205e+00  1.9393486167e-02  2.3780142347e+01  1.1890071174e+01  9.9717361810e-03  1.2097197774e+01  1.2097197774e+01  
2.3810253877e+05  1.1075036705e-05  3.1970877116e-06  8.4260337366e-02  0.0000000000e+00  0.0000000000e+00  1.0014560345e-01  9.5492389132e+00  3.6092730535e+00  2.8580341491e-02  3.6658891282e+01  1.2960875308e+01  2.1365930844e-02  0.0000000000e+00  0.0000000000e+00  1.0827360317e-02  3.6291593323e+01  2.0952961174e+01  
2.5073331092e+05  5.5375183527e-06  2.2606824009e-06  9.0767115208e-02  0.0000000000e+00  0.0000000000e+00  1.0754671012e-01  8.1850619256e+00  3.3415375385e+00  3.0467067797e-02  2.7494168462e+01  1.1224447272e+01  2.3138778218e-02  1.7835106760e+01  1.0297103689e+01  1.1849639869e-02  1.2097197774e+01  1.2097197774e+01  
2.5965945462e+05  3.6916789018e-06  1.8458394509e-06  9.7273893049e-02  0.0000000000e+00  0.0000000000e+00  1.1564205798e-01  6.8208849380e+00  3.0503924776e+00  3.2625691580e-02  2.2911807051e+01  1.0246471611e+01  2.4993675483e-02  1.1890071174e+01  8.4075499556e+00  1.2261565578e-02  1.2097197774e+01  1.2097197774e+01  
2.7206355886e+05  4.6145986273e-06  2.0637112439e-06  1.0378067089e-01  0.0000000000e+00  0.0000000000e+00  1.2306310633e-01  6.8208849380e+00  3.0503924776e+00  3.5079660184e-02  2.7494168462e+01  1.1224447272e+01  2.6221650687e-02  5.9450355868e+00  5.9450355868e+00  1.3182634997e-02  1.2097197774e+01  1.2097197774e+01  
2.8134035530e+05  1.8458394509e-06  1.3052055927e-06  1.1028744873e-01  0.0000000000e+00  0.0000000000e+00  1.3021047526e-01  0.0000000000e+00  0.0000000000e+00  3.7702949589e-02  9.1647228205e+00  6.4804376541e+00  2.7842392513e-02  5.9450355868e+00  5.9450355868e+00  1.4274362275e-02  1.2097197774e+01  1.2097197774e+01  
2.9420621609e+05  1.8458394509e-06  1.3052055927e-06  1.1679422657e-01  0.0000000000e+00  0.0000000000e+00  1.3845024602e-01  4.0925309628e+00  2.3628238530e+00  3.9486791710e-02  1.8329445641e+01  9.1647228205e+00  2.9710501699e-02  5.9450355868e+00  5.9450355868e+00  1.5002591521e-02  0.0000000000e+00  0.0000000000e+00  
2.9958002984e+05  9.2291972546e-07  9.2291972546e-07  1.2330100442e-01  0.0000000000e+00  0.0000000000e+00  1.4211360533e-01  1.3641769876e+00  1.3641769876e+00  4.1756583253e-02  4.5823614103e+00  4.5823614103e+00  3.1458385149e-02  0.0000000000e+00  0.0000000000e+00  1.6098011812e-02  1.2097197774e+01  1.2097197774e+01  
3.2117273472e+05  1.8458394509e-06  1.3052055927e-06  1.3304786639e-01  1.5368589866e+00  1.5368589866e+00  1.5585138508e-01  1.3641769876e+00  1.3641769876e+00  4.4432524500e-02  1.3747084231e+01  7.9368827812e+00  3.3978100915e-02  5.9450355868e+00  5.9450355868e+00  1.7067479075e-02  1.2097197774e+01  1.2097197774e+01  
