#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0809314996e-01  2.8037866926e-01  6.8367480028e-03  -5.9042933201e-04  3.2828308386e-03  -1.3772255364e-03  2.6758132412e-03  7.4460750169e-04  2.6607453152e-03  -6.3051480087e-04  2.7032573820e-03  3.0161593416e-03  3.9895706742e-03  8.4875438639e-06  2.5656832974e-03  
2.0362150669e-01  2.8259059696e-01  7.0139564895e-03  5.5948936983e-03  2.4897558652e-03  2.9280152943e-03  2.1028822396e-03  1.3194496372e-03  2.1170873651e-03  -2.8355604751e-03  2.7573494942e-03  1.6548976810e-03  1.9915996246e-03  2.5975765153e-03  2.2286415112e-03  
3.0208715796e-01  2.6112909038e-01  6.5405572492e-03  1.3538192936e-02  3.0691781251e-03  6.9947583763e-03  1.6534279063e-03  -5.6312911258e-04  1.3730349430e-03  3.0840924055e-04  2.1524285981e-03  1.2374895668e-03  1.9259491099e-03  2.9629969744e-03  2.2897677301e-03  
4.0097808838e-01  2.3508224924e-01  6.0095119384e-03  1.4168266479e-02  3.5420673396e-03  1.6000765929e-02  1.9524528452e-03  3.8049665991e-03  1.7355811880e-03  2.8978196005e-03  1.9697699376e-03  1.8741588561e-03  1.8018788874e-03  -1.2379210704e-03  1.7736157713e-03  
5.0047123432e-01  2.0546227577e-01  5.4961250139e-03  1.5260740868e-02  3.8257472826e-03  2.1698713609e-02  1.7192045242e-03  3.0691489258e-03  2.0404476560e-03  -3.8899869997e-04  1.7752473131e-03  -2.7124816640e-03  1.7595053471e-03  -1.7309352819e-03  2.2884936823e-03  
5.9991466999e-01  1.7489614649e-01  4.8755685353e-03  2.4024656221e-02  4.0183168527e-03  3.3035558473e-02  2.7269408823e-03  8.2957450082e-03  1.4928017439e-03  -1.7354198558e-03  1.9444138378e-03  -6.1056839536e-04  1.6248624033e-03  -7.7971736952e-04  1.4395907644e-03  
6.9964641333e-01  1.4721580391e-01  4.2759672568e-03  2.3146241115e-02  4.7517437286e-03  4.3834600334e-02  3.3994249517e-03  7.2344447581e-03  1.6418194666e-03  1.0745986374e-03  2.2863458939e-03  2.5962272009e-04  2.1316151553e-03  -6.3390791574e-03  1.7130406450e-03  
7.9940319061e-01  1.2132596691e-01  3.7154943684e-03  2.9435839164e-02  5.1947650996e-03  6.0950000918e-02  4.2620184553e-03  9.8073741367e-03  1.9698546793e-03  3.8031796802e-03  1.7587318442e-03  -2.3161613029e-03  1.9501887870e-03  3.1908262151e-04  1.7048600763e-03  
8.9917498827e-01  9.9419735095e-02  3.2777689090e-03  3.1571365714e-02  5.9864225841e-03  7.4975614076e-02  4.7336264400e-03  1.8298447344e-02  2.4471569251e-03  1.6076574223e-03  1.7340377215e-03  -7.0879285833e-04  1.5814374446e-03  2.6905537104e-04  2.0098799941e-03  
9.9899476767e-01  7.9871194225e-02  2.8092229393e-03  3.3281293345e-02  5.0085239684e-03  9.3927991640e-02  5.4213169399e-03  1.8678223016e-02  2.5901746239e-03  5.5387132501e-03  2.1992381805e-03  9.5936693003e-05  1.8002650941e-03  -4.5777252894e-04  2.1487770765e-03  
1.0985895395e+00  6.3228110276e-02  2.3822449482e-03  3.7959624035e-02  6.2947737579e-03  1.1232331109e-01  6.5076142773e-03  3.1686575317e-02  2.9926197606e-03  1.0830392953e-02  2.5015226782e-03  5.5545666961e-04  2.0592737853e-03  4.5766555531e-03  2.5154531006e-03  
1.1986743212e+00  4.9461161126e-02  1.9532934062e-03  4.2867262823e-02  5.6377667760e-03  1.2973099007e-01  7.8021890197e-03  3.6617328807e-02  3.8403936108e-03  1.1255984807e-02  3.4131026590e-03  1.0754185682e-03  2.8278650914e-03  -1.7076823853e-03  2.2651791097e-03  
1.2986490726e+00  3.9127024604e-02  1.6609627358e-03  4.4958609524e-02  6.2342908900e-03  1.4511780199e-01  8.5310513427e-03  4.1464352650e-02  4.4768097266e-03  2.0733823437e-02  3.2247165906e-03  5.8327024578e-03  3.5185990184e-03  -3.7644096745e-03  2.5457964364e-03  
1.3983863592e+00  3.0264274949e-02  1.3672336370e-03  4.3079542812e-02  6.6670269320e-03  1.6709909341e-01  9.7242215175e-03  5.4340535570e-02  4.5707019021e-03  2.2928876464e-02  3.8521617726e-03  9.2102250010e-03  2.5154827865e-03  -8.5740181994e-04  2.8383481375e-03  
1.4981843233e+00  2.3281731530e-02  1.1009821293e-03  5.2332890011e-02  6.9216183250e-03  1.7412950087e-01  1.0505541831e-02  6.0515321441e-02  4.8582814391e-03  3.2671366013e-02  4.2101111678e-03  1.4142264672e-02  3.0720773868e-03  3.8180257294e-03  3.0186593872e-03  
1.5984708071e+00  1.8001134224e-02  8.8102743635e-04  5.4655323219e-02  7.5204936690e-03  1.9088249326e-01  1.1737076008e-02  7.0107306095e-02  5.3211858303e-03  2.8131436990e-02  5.2065486145e-03  1.1109621878e-02  3.8746405298e-03  4.0732874530e-03  3.1769002544e-03  
1.6985627413e+00  1.3706942235e-02  7.0693216198e-04  5.4129547944e-02  7.8482701969e-03  2.0063243833e-01  1.2519587817e-02  7.6436224221e-02  6.7449786510e-03  4.1106658783e-02  6.3720862728e-03  1.3437681397e-02  5.7797457909e-03  7.3682395501e-03  4.0119224196e-03  
1.7985529900e+00  1.0527359176e-02  5.6331917103e-04  4.9488643712e-02  7.3139156846e-03  2.1500847569e-01  1.2841299043e-02  8.0920390898e-02  7.4096949463e-03  4.9565347346e-02  7.3351749368e-03  1.8395996074e-02  4.2648395702e-03  1.0031435463e-02  4.5829431853e-03  
1.8985537291e+00  8.2012495799e-03  4.6399497860e-04  5.4354878808e-02  8.0962562537e-03  2.2037127257e-01  1.4163359831e-02  9.6345755441e-02  7.7730362105e-03  5.5085291088e-02  8.1774561679e-03  2.3269885420e-02  5.8212144229e-03  1.1117045757e-02  5.2117582848e-03  
1.9981278181e+00  6.2893778826e-03  3.4913870161e-04  4.7540807366e-02  9.6176405207e-03  2.2919736071e-01  1.4060611089e-02  9.4045716844e-02  7.3392194147e-03  6.1297198346e-02  1.0119787130e-02  2.9493364917e-02  5.4982844206e-03  7.9365641059e-03  7.0898777092e-03  
2.0982737541e+00  4.8279158002e-03  2.7929502991e-04  5.1661113417e-02  1.1524503573e-02  2.2946538375e-01  1.3400633183e-02  1.0929083473e-01  8.2792068935e-03  5.4650819558e-02  7.8760041966e-03  2.7960392853e-02  8.4047982091e-03  1.8028317583e-02  6.1506654365e-03  
2.1984140873e+00  3.9337540026e-03  2.1819529302e-04  4.1682292557e-02  1.3356646509e-02  2.3735969703e-01  1.4497134931e-02  1.0749677275e-01  9.8484717040e-03  7.8337604231e-02  1.0781008184e-02  3.2606154553e-02  7.2886950456e-03  2.8558814845e-02  7.3788362906e-03  
2.2981495857e+00  3.0806123188e-03  1.6862270662e-04  3.0830737347e-02  1.0244347905e-02  2.2732524070e-01  1.5150281327e-02  1.1461116681e-01  1.1129755235e-02  7.5221772347e-02  1.2265636199e-02  4.5935351818e-02  9.9839218663e-03  2.8693722495e-02  5.9300001316e-03  
2.3987720013e+00  2.3832851203e-03  1.2966782824e-04  3.8397009989e-02  1.3532868476e-02  2.3195226872e-01  1.5669422251e-02  1.1092122656e-01  8.8049953919e-03  7.9139373793e-02  1.2037756514e-02  3.3469757874e-02  9.4823724525e-03  4.2539856059e-02  9.1139569466e-03  
2.4989442825e+00  1.9527448599e-03  1.0006618009e-04  2.7768375155e-02  1.2595821172e-02  2.1473116471e-01  1.6269406877e-02  1.1240695634e-01  9.5313139124e-03  8.2633176759e-02  1.0239512484e-02  4.1518721152e-02  9.5948707048e-03  1.4702653417e-02  8.0196881988e-03  
2.5989403725e+00  1.6285510987e-03  8.3297750190e-05  2.8032723535e-02  1.6696525629e-02  2.2512949809e-01  1.4829831691e-02  1.2643752459e-01  1.1785645800e-02  8.7919794913e-02  1.1471282718e-02  5.3316359498e-02  1.0930061017e-02  2.6786758125e-02  1.0003877498e-02  
2.6988229752e+00  1.3839560638e-03  7.2073463193e-05  2.2283256371e-02  1.5013435309e-02  1.9054098996e-01  1.5918900087e-02  1.0294138207e-01  1.2305551434e-02  9.1941095753e-02  1.5749126825e-02  4.4469137913e-02  1.0142711927e-02  3.5180046129e-02  9.3899116154e-03  
2.7990260124e+00  1.1260621743e-03  5.4781043479e-05  8.4250567245e-03  1.7303106259e-02  1.9453339886e-01  1.6202527029e-02  1.0822601179e-01  1.1895078058e-02  9.4382381436e-02  1.2815086655e-02  3.7831150560e-02  1.0408325558e-02  1.7746498069e-02  1.1599804824e-02  
2.8987357616e+00  9.9768238126e-04  4.9335591870e-05  8.5630573650e-03  1.6092912230e-02  1.9722585227e-01  1.9166239742e-02  1.1791877996e-01  1.4998145893e-02  9.3785435455e-02  1.7111310612e-02  4.2563304808e-02  1.3557864523e-02  4.5102836971e-02  1.3872270429e-02  
2.9996964931e+00  8.4798304907e-04  4.5258415762e-05  -4.4474474829e-03  1.9037433528e-02  1.6898498883e-01  1.8995586223e-02  9.5673627038e-02  1.2826868241e-02  6.3411828086e-02  1.3119141987e-02  3.8328969304e-02  1.0857546288e-02  1.9471843551e-02  9.1826127046e-03  
3.0986495018e+00  7.4931723057e-04  3.7165728493e-05  4.2069574814e-03  2.4095140770e-02  1.5549224969e-01  1.7301709403e-02  9.4616857998e-02  1.4415463980e-02  5.8316161701e-02  1.2604519224e-02  3.6966332033e-02  1.2506441307e-02  1.3997811404e-02  1.0142807184e-02  
3.1988377571e+00  6.4566899145e-04  3.3764331938e-05  -2.9870390476e-02  2.3779044422e-02  1.3560489769e-01  1.9257625248e-02  1.1000834070e-01  1.4864741946e-02  1.0573147603e-01  1.7304039211e-02  3.6661770284e-02  1.6675783166e-02  4.7192628422e-02  1.5402133909e-02  
3.2991609573e+00  5.7751119916e-04  3.1407635522e-05  -3.8260355614e-02  2.2466174162e-02  1.4704882566e-01  1.9789638575e-02  8.7997864649e-02  1.5733333869e-02  7.1591637864e-02  1.6430899488e-02  4.8552384974e-02  1.4329210578e-02  3.7765261568e-02  1.5323494337e-02  
3.3990707397e+00  5.0697108579e-04  2.7834295051e-05  -1.5758092140e-02  2.4524193374e-02  1.3554914289e-01  2.0140749229e-02  7.3004745681e-02  1.5376415616e-02  5.1126312337e-02  1.9723362213e-02  2.3173924468e-02  1.2273261162e-02  2.3646290078e-02  1.1707946210e-02  
3.4990849495e+00  4.6688011522e-04  2.6840180086e-05  -5.9730696652e-02  3.0745165224e-02  1.1179023853e-01  1.7731654253e-02  7.7121423573e-02  1.3550761248e-02  6.5563758316e-02  1.6311769219e-02  5.8815085085e-02  1.4660872649e-02  1.8627689787e-02  1.6824704205e-02  
3.5992572308e+00  4.1218328565e-04  2.4191362547e-05  -6.1402432647e-02  2.7780999158e-02  1.3747434380e-01  1.9953770770e-02  6.2443784700e-02  1.8542149606e-02  6.7172705183e-02  1.8205264243e-02  4.4201660729e-02  1.4732834186e-02  4.0789260890e-02  1.3910945681e-02  
3.6991415024e+00  3.6916523701e-04  2.2083525722e-05  -3.6492273001e-02  2.9562201001e-02  1.0847162093e-01  1.8628545547e-02  8.9025859538e-02  1.6308634586e-02  7.7278812663e-02  1.6225802957e-02  3.5209604478e-02  1.4582154311e-02  3.7897814240e-02  1.7031780233e-02  
3.8000137806e+00  3.4214887383e-04  2.2817920788e-05  -6.6393579185e-02  2.9061589420e-02  1.2822698540e-01  2.3529862905e-02  6.9572188507e-02  1.5986365468e-02  5.6228648099e-02  2.0959091693e-02  3.9876424421e-02  1.9100951532e-02  8.3777730102e-03  1.3546742933e-02  
3.8990428448e+00  3.0827208800e-04  1.9135691863e-05  -7.4347124252e-02  2.6381500163e-02  1.2809918282e-01  2.2461505798e-02  7.0251651920e-02  2.0996799566e-02  7.8626796514e-02  2.3047633044e-02  2.5940340301e-02  1.7348056816e-02  2.8586610680e-02  2.1560108509e-02  
3.9996492863e+00  2.8636736425e-04  2.0135798296e-05  -3.2411930530e-02  4.0469277460e-02  1.0047121223e-01  2.6307224802e-02  5.0293525280e-02  1.5924231806e-02  6.9414209094e-02  1.5582769541e-02  2.5917585243e-02  1.8719103964e-02  -1.6054337789e-03  1.5384344641e-02  
