#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.2224979048e+05  8.1252412999e-07  8.1252412999e-07  4.6090973059e-03  6.9909040006e+00  3.4954520003e+00  1.0467637818e-02  6.4473990879e+00  3.2236995440e+00  2.2954323305e-03  2.3720429364e+01  1.1860214682e+01  1.6043987892e-03  6.2292531636e+01  2.3544363892e+01  5.3579878217e-04  1.1122635221e+02  4.5407968144e+01  
1.4071078068e+05  0.0000000000e+00  0.0000000000e+00  1.0633667908e-02  2.0972712002e+01  6.0543004599e+00  1.8717482361e-02  9.6710986319e+00  3.9482094834e+00  3.8624953538e-03  5.9301073410e+00  5.9301073410e+00  2.7028865768e-03  8.0090397818e+01  2.6696799273e+01  9.4662241526e-04  1.2976407758e+02  4.9046211197e+01  
1.5301810748e+05  0.0000000000e+00  0.0000000000e+00  1.7674251391e-02  2.0972712002e+01  6.0543004599e+00  2.2320813170e-02  1.2894798176e+01  4.5589996161e+00  6.1635256838e-03  2.9650536705e+01  1.3260123128e+01  3.7635088982e-03  1.1568613018e+02  3.2085559556e+01  1.6231902628e-03  1.4830180295e+02  5.2432605263e+01  
1.6641449512e+05  8.1252412999e-07  8.1252412999e-07  2.2222542528e-02  1.7477260001e+01  5.5267948864e+00  2.8892450620e-02  1.1282948404e+01  4.2645536475e+00  7.3709200473e-03  1.7790322023e+01  1.0271247209e+01  4.8910351464e-03  1.2458506327e+02  3.3296758734e+01  2.1351671375e-03  2.4099042979e+02  6.6838719346e+01  
1.7763276108e+05  0.0000000000e+00  0.0000000000e+00  2.8527975622e-02  2.7963616002e+01  6.9909040006e+00  3.5000989692e-02  1.4506647948e+01  4.8355493159e+00  9.0820645956e-03  3.5580644046e+01  1.4525737105e+01  6.0662695136e-03  8.8989330909e+01  2.8140897313e+01  2.7154447277e-03  2.0391497905e+02  6.1482679513e+01  
1.8994008788e+05  0.0000000000e+00  0.0000000000e+00  3.4357678529e-02  1.9224986002e+01  5.7965513788e+00  4.2097338074e-02  8.0592488599e+00  3.6042056597e+00  1.0873290479e-02  6.5231180751e+01  1.9667941017e+01  7.2026515911e-03  6.2292531636e+01  2.3544363892e+01  3.2844890665e-03  2.2245270442e+02  6.4216564389e+01  
2.0393791288e+05  4.8751447800e-06  1.9902695222e-06  3.9020281595e-02  1.9224986002e+01  5.7965513788e+00  4.8226239105e-02  9.6710986319e+00  3.9482094834e+00  1.2827714835e-02  4.7440858728e+01  1.6772876456e+01  8.3346523754e-03  3.5595732364e+01  1.7797866182e+01  3.7690518203e-03  1.4830180295e+02  5.2432605263e+01  
2.1562678121e+05  3.2500965200e-06  1.6250482600e-06  4.5246227589e-02  6.9909040006e+00  3.4954520003e+00  5.2387922112e-02  8.0592488599e+00  3.6042056597e+00  1.4602153056e-02  2.9650536705e+01  1.3260123128e+01  9.3272130198e-03  1.0678719709e+02  3.0826808493e+01  4.2981554932e-03  1.2976407758e+02  4.9046211197e+01  
2.2540443629e+05  9.7502895599e-06  2.8146661510e-06  5.1413833169e-02  1.3981808001e+01  4.9433156254e+00  5.9522597366e-02  1.2894798176e+01  4.5589996161e+00  1.5967860015e-02  3.5580644046e+01  1.4525737105e+01  1.0489389885e-02  6.2292531636e+01  2.3544363892e+01  4.8932124613e-03  7.4150901473e+01  3.7075450737e+01  
2.4020367448e+05  1.1375337820e-05  3.0401869129e-06  5.6494734213e-02  6.9909040006e+00  3.4954520003e+00  6.7959572077e-02  1.6118497720e+00  1.6118497720e+00  1.8050158220e-02  3.5580644046e+01  1.4525737105e+01  1.2123109387e-02  8.8989330909e+00  8.8989330909e+00  5.3874172013e-03  1.4830180295e+02  5.2432605263e+01  
2.5114627651e+05  8.1252412999e-06  2.5694269046e-06  6.2108731410e-02  1.2234082001e+01  4.6240483563e+00  7.2229254711e-02  8.0592488599e+00  3.6042056597e+00  1.9152868076e-02  3.5580644046e+01  1.4525737105e+01  1.2770498588e-02  3.5595732364e+01  1.7797866182e+01  5.9332998957e-03  7.4150901473e+01  3.7075450737e+01  
2.6332796083e+05  1.3000386080e-05  3.2500965200e-06  6.8267224205e-02  0.0000000000e+00  0.0000000000e+00  7.9226350014e-02  1.6118497720e+01  5.0971165255e+00  2.0663251219e-02  4.7440858728e+01  1.6772876456e+01  1.3672322081e-02  2.6696799273e+01  1.5413404247e+01  6.5797483909e-03  7.4150901473e+01  3.7075450737e+01  
2.7701887119e+05  8.1252412999e-06  2.5694269046e-06  7.3988944886e-02  0.0000000000e+00  0.0000000000e+00  8.5813130957e-02  9.6710986319e+00  3.9482094834e+00  2.2784483745e-02  2.3720429364e+01  1.1860214682e+01  1.5087094198e-02  8.8989330909e+00  8.8989330909e+00  7.2051414161e-03  3.7075450737e+01  2.6216302631e+01  
2.8757225219e+05  6.5001930399e-06  2.2981652888e-06  7.9710665567e-02  0.0000000000e+00  0.0000000000e+00  9.0535517981e-02  9.6710986319e+00  3.9482094834e+00  2.4431280169e-02  5.9301073410e+01  1.8752645967e+01  1.6140512857e-02  0.0000000000e+00  0.0000000000e+00  7.6101046253e-03  3.7075450737e+01  2.6216302631e+01  
2.9862279043e+05  4.8751447800e-06  1.9902695222e-06  8.5432386248e-02  0.0000000000e+00  0.0000000000e+00  9.7537306051e-02  6.4473990879e+00  3.2236995440e+00  2.6004156924e-02  0.0000000000e+00  0.0000000000e+00  1.7752801458e-02  2.6696799273e+01  1.5413404247e+01  8.1002395658e-03  0.0000000000e+00  0.0000000000e+00  
3.1408476401e+05  3.2500965200e-06  1.6250482600e-06  9.1154106929e-02  0.0000000000e+00  0.0000000000e+00  1.0461520122e-01  8.0592488599e+00  3.6042056597e+00  2.7619748648e-02  4.7440858728e+01  1.6772876456e+01  1.8387973288e-02  0.0000000000e+00  0.0000000000e+00  8.4619364499e-03  1.8537725368e+01  1.8537725368e+01  
3.2548631379e+05  3.2500965200e-06  1.6250482600e-06  9.6875827610e-02  0.0000000000e+00  0.0000000000e+00  1.1264572930e-01  1.6118497720e+00  1.6118497720e+00  2.9093915062e-02  1.1860214682e+01  8.3864382279e+00  1.9046270347e-02  1.7797866182e+01  1.2584991868e+01  9.1791205829e-03  0.0000000000e+00  0.0000000000e+00  
3.3762800947e+05  0.0000000000e+00  0.0000000000e+00  1.0259754829e-01  0.0000000000e+00  0.0000000000e+00  1.1853484501e-01  3.2236995440e+00  2.2794998080e+00  3.0532580128e-02  1.7790322023e+01  1.0271247209e+01  2.0280484868e-02  8.8989330909e+00  8.8989330909e+00  9.6143561863e-03  1.8537725368e+01  1.8537725368e+01  
3.4498321188e+05  1.6250482600e-06  1.1490826444e-06  1.0831926897e-01  0.0000000000e+00  0.0000000000e+00  1.1973325187e-01  1.6118497720e+00  1.6118497720e+00  3.2637175046e-02  1.1860214682e+01  8.3864382279e+00  2.1867325857e-02  8.8989330909e+00  8.8989330909e+00  1.0500796487e-02  1.8537725368e+01  1.8537725368e+01  
3.6496932382e+05  1.6250482600e-06  1.1490826444e-06  1.1689016098e-01  1.7477260001e+00  1.7477260001e+00  1.3194297514e-01  1.6118497720e+00  1.6118497720e+00  3.5245900096e-02  1.1860214682e+01  8.3864382279e+00  2.3442415016e-02  8.8989330909e+00  8.8989330909e+00  1.1066055757e-02  1.8537725368e+01  1.8537725368e+01  
