#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn[2]  vn[2]_err
1.0752106458e-01  1.1295946611e-02  3.3344341467e-04  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  5.0790052861e-02  6.6026926041e-02  8.1751547754e-02  3.4619480371e-02  1.0034888238e-01  3.1259253621e-02  2.9804309830e-02  9.0642586350e-02  
2.0368832350e-01  1.1257798913e-02  3.4749830930e-04  2.0566860214e-02  7.4520088732e-02  7.0072650909e-02  2.0743370056e-02  3.9651475847e-02  3.4462664276e-02  0.0000000000e+00  0.0000000000e+00  2.2952504456e-02  6.0812089592e-02  6.1959937215e-02  2.5145402178e-02  
3.0277571082e-01  1.0522227845e-02  2.9411793407e-04  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  3.1216517091e-02  3.3581908792e-02  
4.0053451061e-01  9.9480758343e-03  2.7289736782e-04  2.8790082783e-02  3.1802933663e-02  0.0000000000e+00  0.0000000000e+00  2.0017357543e-02  3.8281641901e-02  0.0000000000e+00  0.0000000000e+00  3.9100829512e-02  2.2207520902e-02  6.0124646872e-02  1.6851533204e-02  
5.0111675262e-01  8.9256079268e-03  2.3511082896e-04  3.4652762115e-02  2.2110970691e-02  7.1017436683e-02  1.4069420286e-02  3.9962921292e-02  1.6848843545e-02  3.7548214197e-02  1.8346628174e-02  3.6785781384e-02  2.4110501632e-02  0.0000000000e+00  0.0000000000e+00  
6.0027283430e-01  8.3935184537e-03  2.4129306715e-04  2.2602187470e-02  2.5312831625e-02  5.2317809314e-02  1.3292467222e-02  2.6103818789e-02  2.4701075628e-02  2.9141671956e-02  2.3503735662e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
7.0049506426e-01  7.2283884469e-03  1.9534848015e-04  5.0789352506e-02  1.3202695176e-02  6.5244928002e-02  1.0942354798e-02  0.0000000000e+00  0.0000000000e+00  3.1952738762e-02  2.1711573005e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
7.9993611574e-01  6.5027172156e-03  1.9160225114e-04  2.5624925271e-02  2.2478235886e-02  6.1401758343e-02  1.1154310778e-02  3.2865006477e-02  1.8076157197e-02  4.2018823326e-02  1.4604997821e-02  0.0000000000e+00  0.0000000000e+00  3.5875212401e-02  2.0004540682e-02  
8.9926940203e-01  5.4132576802e-03  1.5576343394e-04  4.4786415994e-02  1.6348246485e-02  3.1241765246e-02  2.1068803966e-02  2.7414681390e-02  2.5819923729e-02  0.0000000000e+00  0.0000000000e+00  2.8890689835e-02  2.9760794714e-02  0.0000000000e+00  0.0000000000e+00  
1.0005476475e+00  4.9927347453e-03  1.5966082162e-04  2.3840943351e-02  2.9718928039e-02  6.3626557589e-02  1.2650712393e-02  3.1651996076e-02  1.8170222640e-02  0.0000000000e+00  0.0000000000e+00  2.9882213101e-02  2.4013755843e-02  0.0000000000e+00  0.0000000000e+00  
1.0995687246e+00  4.0880811672e-03  1.3915031344e-04  5.9619471431e-02  1.7390688881e-02  9.9037677050e-02  1.1658221483e-02  0.0000000000e+00  0.0000000000e+00  3.8615241647e-02  1.8416000530e-02  2.0498203114e-02  3.5085774958e-02  4.0473725647e-02  1.6124637797e-02  
1.1995897293e+00  3.5231277387e-03  1.2472753729e-04  3.0577784404e-02  2.5415012613e-02  1.1112509668e-01  1.0783833452e-02  1.9328381866e-02  3.4431871027e-02  3.5263296217e-02  2.1734755486e-02  3.5601783544e-02  2.4745523930e-02  2.7574919164e-02  2.8056673706e-02  
1.2995846272e+00  2.8855509160e-03  1.0572412610e-04  1.1021055281e-02  7.7323265374e-02  1.1062718183e-01  1.1887355708e-02  7.7337272465e-02  1.4847763814e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  3.2128676772e-02  3.1252089888e-02  
1.3985018730e+00  2.4479824374e-03  1.0321163000e-04  9.3783102930e-02  1.5276307240e-02  1.4361178875e-01  1.2417101301e-02  5.3722422570e-02  1.9615450874e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  7.1514256299e-02  1.6375087202e-02  
1.4983236790e+00  2.0294169713e-03  8.7263501074e-05  5.3050581366e-02  2.1754952148e-02  1.2847594917e-01  1.7815168947e-02  4.7654975206e-02  2.2462146357e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.5986660719e+00  1.6894912399e-03  7.2126921141e-05  4.9763802439e-02  2.7910480276e-02  1.6418559849e-01  1.3500774279e-02  8.2438774407e-02  1.6988541931e-02  1.8042562529e-02  6.1122376472e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.6991235018e+00  1.3845001668e-03  6.3856754225e-05  1.2139374018e-01  2.5232929736e-02  1.9291478395e-01  1.9051043317e-02  5.6045271456e-02  3.1032303348e-02  9.0538822114e-02  1.7855927348e-02  5.2196200937e-02  2.4702100083e-02  0.0000000000e+00  0.0000000000e+00  
1.7983324528e+00  1.0974562997e-03  5.3516875761e-05  5.3587518632e-02  3.4592151642e-02  1.8502996862e-01  1.6781561077e-02  1.3131016493e-01  2.1659947932e-02  1.0728463531e-01  2.2419674322e-02  6.3649751246e-02  2.6626979932e-02  0.0000000000e+00  0.0000000000e+00  
1.8988302946e+00  9.2337169949e-04  5.0218422289e-05  1.1133573204e-01  2.3278106004e-02  2.2880403697e-01  1.7453851178e-02  1.3960048556e-01  2.3316100240e-02  8.3353795111e-02  3.1053824350e-02  4.8808228225e-02  4.9081336707e-02  7.0135451853e-02  2.4873020127e-02  
1.9985848665e+00  7.4739336513e-04  4.6111630424e-05  9.1725334525e-02  3.6236215383e-02  2.2735074162e-01  2.4061195552e-02  0.0000000000e+00  0.0000000000e+00  1.0400822014e-01  4.1036546230e-02  3.8540914655e-02  7.0507496595e-02  0.0000000000e+00  0.0000000000e+00  
2.0994975567e+00  5.9749658178e-04  3.7079038446e-05  1.5997476876e-01  3.3348258585e-02  2.5809133053e-01  1.9113505259e-02  1.5247528255e-01  2.7364997193e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.1986644268e+00  4.7671900471e-04  2.8640093890e-05  1.5484581888e-01  4.6336188912e-02  2.4927958846e-01  2.7498664334e-02  1.4073111117e-01  3.8209382445e-02  9.3364275992e-02  4.7676138580e-02  3.1255468726e-02  1.6378231347e-01  0.0000000000e+00  0.0000000000e+00  
2.2991859913e+00  3.9734001055e-04  2.4628557721e-05  4.7597382218e-02  1.4369806647e-01  3.0200374126e-01  2.4988368154e-02  2.1821568906e-01  3.3691227436e-02  7.9841211438e-02  6.7295707762e-02  5.4866097867e-02  9.6819952130e-02  0.0000000000e+00  0.0000000000e+00  
2.3986368179e+00  3.0219832042e-04  2.0593457743e-05  1.4238534868e-01  5.8182828128e-02  3.0165147781e-01  3.2785728574e-02  1.2331429124e-01  6.2322352082e-02  7.8475825489e-02  1.0588491708e-01  1.5878266096e-01  4.7670528293e-02  1.0097743571e-01  8.2013480365e-02  
2.4985115528e+00  2.5551733369e-04  1.8404903538e-05  1.1137302965e-01  7.7669151127e-02  2.1811920404e-01  5.3351033479e-02  1.6215610504e-01  5.7958614081e-02  0.0000000000e+00  0.0000000000e+00  1.1181893200e-01  1.0319367796e-01  8.9837513864e-02  1.0701501369e-01  
2.5974550247e+00  1.9042972156e-04  1.2462629492e-05  1.4962850511e-01  8.9870877564e-02  2.6722154021e-01  4.5699670911e-02  1.7658793926e-01  6.6733501852e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.6999423504e+00  1.5333179233e-04  9.5762033101e-06  5.4722968489e-02  2.3328810930e-01  0.0000000000e+00  0.0000000000e+00  2.2451086342e-01  6.2397819012e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.8014876842e+00  1.3148739352e-04  8.4741454945e-06  0.0000000000e+00  0.0000000000e+00  3.3943068981e-01  4.8803262413e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.8981211185e+00  1.1453330785e-04  8.7156103137e-06  1.3372132568e+03  6.6525531006e+02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.5297821164e-01  9.3613676727e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.9985175133e+00  9.0756472395e-05  7.2754521382e-06  2.6842024922e-01  6.3376426697e-02  7.7204046631e+02  8.6230383301e+02  1.0918300781e+03  5.4317779541e+02  7.7204046631e+02  8.6230407715e+02  7.7204046631e+02  8.6230371094e+02  0.0000000000e+00  0.0000000000e+00  
3.0985798836e+00  7.8419726428e-05  6.3984279329e-06  2.1074102819e-01  9.7132518888e-02  7.7204046631e+02  8.6230389404e+02  0.0000000000e+00  0.0000000000e+00  2.0000000298e-01  3.6500240000e+06  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.1957914829e+00  6.3728692976e-05  4.6706622408e-06  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  2.6207542419e-01  2.7854760000e+06  0.0000000000e+00  0.0000000000e+00  7.7204046631e+02  8.6230389404e+02  
3.2955281734e+00  5.6859673207e-05  4.4334615008e-06  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.4003012180e+00  5.1896656903e-05  3.4767839557e-06  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.4982600212e+00  4.5829847117e-05  3.5370010747e-06  2.0518229902e-01  3.5578352500e+06  0.0000000000e+00  2.0647656026e+21  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.0918300781e+03  9.4397576904e+02  0.0000000000e+00  0.0000000000e+00  
3.5987095833e+00  3.9881724993e-05  3.3410822505e-06  1.0918299561e+03  5.4317822266e+02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.3273352385e-01  8.4010480000e+06  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.6981720924e+00  3.4581324178e-05  2.4057729516e-06  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  4.9478873610e-02  4.0973642468e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.8009352684e+00  3.4795917891e-05  2.8453569532e-06  1.5843336284e-01  6.5161950000e+06  0.0000000000e+00  0.0000000000e+00  2.8610953689e-01  4.4193055000e+06  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.9013237953e+00  2.7591429360e-05  2.1465544214e-06  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.9986889362e+00  2.4685663703e-05  2.3211742796e-06  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
