#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.3188442895e+05  7.6517246978e-07  7.6517246978e-07  4.2053975233e-03  7.3430982874e+00  3.6715491437e+00  9.7729605694e-03  6.8400826596e+00  3.4200413298e+00  2.1664179125e-03  2.5552611296e+01  1.2776305648e+01  1.6259868257e-03  7.6877883429e+01  2.7180436348e+01  4.9070091030e-04  9.8987963688e+01  4.4268763152e+01  
1.5148785248e+05  0.0000000000e+00  0.0000000000e+00  1.0116905938e-02  2.2029294862e+01  6.3593096594e+00  1.7863057687e-02  1.1970144654e+01  4.5242894161e+00  3.6397269097e-03  6.3881528240e+00  6.3881528240e+00  2.6771854079e-03  1.0570708971e+02  3.1871886751e+01  8.5751442740e-04  1.5838074190e+02  5.5996048304e+01  
1.6455680150e+05  0.0000000000e+00  0.0000000000e+00  1.6615346380e-02  1.8357745718e+01  5.8052289177e+00  2.1144915919e-02  1.1970144654e+01  4.5242894161e+00  5.7464890073e-03  3.1940764120e+01  1.4284343965e+01  3.7056762076e-03  1.1531682514e+02  3.3289100019e+01  1.4793676474e-03  1.5838074190e+02  5.5996048304e+01  
1.8060146399e+05  7.6517246978e-07  7.6517246978e-07  2.0694043542e-02  2.2029294862e+01  6.3593096594e+00  2.6923772531e-02  1.1970144654e+01  4.5242894161e+00  7.1373918188e-03  2.5552611296e+01  1.2776305648e+01  4.7087776393e-03  1.2492656057e+02  3.4648393832e+01  1.9979171104e-03  2.3757111285e+02  6.8580872978e+01  
1.9069469954e+05  0.0000000000e+00  0.0000000000e+00  2.7345540265e-02  3.1208167721e+01  7.5690924645e+00  3.2801873152e-02  1.5390185984e+01  5.1300619947e+00  8.7108707614e-03  3.8328916944e+01  1.5647714818e+01  5.7974362357e-03  9.6097354286e+01  3.0388651666e+01  2.4985377101e-03  1.7817833464e+02  5.9392778213e+01  
2.0376364856e+05  0.0000000000e+00  0.0000000000e+00  3.3260368839e-02  2.0193520290e+01  6.0885754545e+00  3.9459953563e-02  8.5501033245e+00  3.8237224496e+00  1.0174925238e-02  6.3881528240e+01  2.0201112965e+01  6.8390963780e-03  4.8048677143e+01  2.1488021664e+01  3.0682452919e-03  2.7716629833e+02  7.4075809107e+01  
2.2023005289e+05  4.5910348187e-06  1.8742821162e-06  3.7131579870e-02  1.6521971147e+01  5.5073237155e+00  4.5530026797e-02  1.1970144654e+01  4.5242894161e+00  1.1974230941e-02  4.4717069768e+01  1.6901463709e+01  7.8868477813e-03  7.6877883429e+01  2.7180436348e+01  3.4370947623e-03  1.3858314916e+02  5.2379506941e+01  
2.3106322653e+05  2.2955174093e-06  1.3253175942e-06  4.2817399709e-02  9.1788728592e+00  4.1049167340e+00  5.0276705642e-02  8.5501033245e+00  3.8237224496e+00  1.3425513614e-02  4.4717069768e+01  1.6901463709e+01  8.9118259876e-03  1.0570708971e+02  3.1871886751e+01  3.9547953270e-03  1.5838074190e+02  5.5996048304e+01  
2.4193783331e+05  9.1820696374e-06  2.6506351884e-06  4.9009321667e-02  1.4686196575e+01  5.1923545939e+00  5.6066222840e-02  1.1970144654e+01  4.5242894161e+00  1.4982014550e-02  3.1940764120e+01  1.4284343965e+01  9.9340316353e-03  4.8048677143e+01  2.1488021664e+01  4.5672916724e-03  1.1878555643e+02  4.8494000343e+01  
2.5750431410e+05  1.0712414577e-05  2.8630132237e-06  5.4029361136e-02  7.3430982874e+00  3.6715491437e+00  6.3951254228e-02  1.7100206649e+00  1.7100206649e+00  1.6816022741e-02  3.8328916944e+01  1.5647714818e+01  1.1269266406e-02  1.9219470857e+01  1.3590218174e+01  5.1031495624e-03  1.3858314916e+02  5.2379506941e+01  
2.6867420779e+05  7.6517246978e-06  2.4196878074e-06  5.9353661776e-02  1.2850422003e+01  4.8570029803e+00  6.7835944821e-02  8.5501033245e+00  3.8237224496e+00  1.8125017841e-02  5.1105222592e+01  1.8068424724e+01  1.2232324325e-02  3.8438941715e+01  1.9219470857e+01  5.5057924400e-03  5.9392778213e+01  3.4290436489e+01  
2.8188963285e+05  1.3007931986e-05  3.1548869147e-06  6.4916337530e-02  0.0000000000e+00  0.0000000000e+00  7.4296812400e-02  1.7100206649e+01  5.4075601470e+00  1.9489028826e-02  4.4717069768e+01  1.6901463709e+01  1.2916928599e-02  1.9219470857e+01  1.3590218174e+01  6.2086898332e-03  5.9392778213e+01  3.4290436489e+01  
2.9678651004e+05  7.6517246978e-06  2.4196878074e-06  7.0363629454e-02  0.0000000000e+00  0.0000000000e+00  8.1007717699e-02  1.1970144654e+01  4.5242894161e+00  2.1450108638e-02  1.9164458472e+01  1.1064605258e+01  1.3897264290e-02  9.6097354286e+00  9.6097354286e+00  6.6291412604e-03  9.8987963688e+01  4.4268763152e+01  
3.0778280512e+05  6.1213797582e-06  2.1642345686e-06  7.5810921379e-02  0.0000000000e+00  0.0000000000e+00  8.5242878526e-02  8.5501033245e+00  3.8237224496e+00  2.2852448017e-02  6.3881528240e+01  2.0201112965e+01  1.5140179858e-02  0.0000000000e+00  0.0000000000e+00  6.8234500177e-03  1.9797592738e+01  1.9797592738e+01  
3.1867887817e+05  4.5910348187e-06  1.8742821162e-06  8.1258213303e-02  0.0000000000e+00  0.0000000000e+00  9.1445854398e-02  6.8400826596e+00  3.4200413298e+00  2.4868612490e-02  1.2776305648e+01  9.0342123622e+00  1.6601970130e-02  1.9219470857e+01  1.3590218174e+01  7.5583111833e-03  0.0000000000e+00  0.0000000000e+00  
3.3495716162e+05  3.0606898791e-06  1.5303449396e-06  8.6705505227e-02  0.0000000000e+00  0.0000000000e+00  9.8132951734e-02  8.5501033245e+00  3.8237224496e+00  2.5870062622e-02  3.8328916944e+01  1.5647714818e+01  1.7257417986e-02  2.8829206286e+01  1.6644550010e+01  7.8513910490e-03  1.9797592738e+01  1.9797592738e+01  
3.4703582802e+05  3.0606898791e-06  1.5303449396e-06  9.2152797152e-02  0.0000000000e+00  0.0000000000e+00  1.0520512064e-01  1.7100206649e+00  1.7100206649e+00  2.7299637464e-02  1.2776305648e+01  9.0342123622e+00  1.8262013984e-02  0.0000000000e+00  0.0000000000e+00  8.5685350153e-03  0.0000000000e+00  0.0000000000e+00  
3.6690352304e+05  7.6517246978e-07  7.6517246978e-07  9.7600089076e-02  0.0000000000e+00  0.0000000000e+00  1.1172782180e-01  5.1300619947e+00  2.9618426736e+00  2.8857194183e-02  2.5552611296e+01  1.2776305648e+01  1.9075956798e-02  9.6097354286e+00  9.6097354286e+00  8.8614303420e-03  1.9797592738e+01  1.9797592738e+01  
3.6716088825e+05  7.6517246978e-07  7.6517246978e-07  1.0304738100e-01  0.0000000000e+00  0.0000000000e+00  1.1551224356e-01  0.0000000000e+00  0.0000000000e+00  3.0843848567e-02  6.3881528240e+00  6.3881528240e+00  2.0670201882e-02  9.6097354286e+00  9.6097354286e+00  9.5493588851e-03  1.9797592738e+01  1.9797592738e+01  
3.8841893338e+05  1.5303449396e-06  1.0821172843e-06  1.1120719817e-01  1.8357745718e+00  1.8357745718e+00  1.2427164021e-01  1.7100206649e+00  1.7100206649e+00  3.2720105382e-02  1.2776305648e+01  9.0342123622e+00  2.1901963601e-02  9.6097354286e+00  9.6097354286e+00  1.0335393182e-02  1.9797592738e+01  1.9797592738e+01  
