#pT  vn{4}  vn{4}_err
1.0841275007e-01  0.0000000000e+00  0.0000000000e+00  7.9788786635e-02  7.3458554751e-02  0.0000000000e+00  0.0000000000e+00  
2.0422644913e-01  0.0000000000e+00  0.0000000000e+00  3.6952817350e-02  4.8802869779e-02  0.0000000000e+00  0.0000000000e+00  
3.0269968510e-01  0.0000000000e+00  0.0000000000e+00  3.8438688735e-02  4.1054956535e-02  0.0000000000e+00  0.0000000000e+00  
4.0154492855e-01  0.0000000000e+00  0.0000000000e+00  1.0792283102e-02  3.9959229728e-02  0.0000000000e+00  0.0000000000e+00  
5.0122886896e-01  0.0000000000e+00  0.0000000000e+00  2.9452580579e-02  3.3901045865e-02  0.0000000000e+00  0.0000000000e+00  
6.0060548782e-01  0.0000000000e+00  0.0000000000e+00  4.5326419746e-02  3.5110294884e-02  0.0000000000e+00  0.0000000000e+00  
6.9970214367e-01  0.0000000000e+00  0.0000000000e+00  1.0896957348e-02  3.9371130876e-02  0.0000000000e+00  0.0000000000e+00  
7.9967129230e-01  0.0000000000e+00  0.0000000000e+00  1.9175992785e-02  9.0583345299e-02  0.0000000000e+00  0.0000000000e+00  
8.9984929562e-01  0.0000000000e+00  0.0000000000e+00  8.9401140595e-02  4.6797903080e-02  0.0000000000e+00  0.0000000000e+00  
9.9985039234e-01  0.0000000000e+00  0.0000000000e+00  3.5209064285e-02  3.9601940179e-02  0.0000000000e+00  0.0000000000e+00  
1.0986876488e+00  0.0000000000e+00  0.0000000000e+00  5.0991469945e-02  2.6591326985e-02  0.0000000000e+00  0.0000000000e+00  
1.1996192932e+00  0.0000000000e+00  0.0000000000e+00  6.0230832952e-02  3.3602678511e-02  0.0000000000e+00  0.0000000000e+00  
1.2985082865e+00  0.0000000000e+00  0.0000000000e+00  1.6632531156e-01  7.1915790119e-02  0.0000000000e+00  0.0000000000e+00  
1.3992966413e+00  0.0000000000e+00  0.0000000000e+00  1.2022288839e-01  4.2233943678e-02  0.0000000000e+00  0.0000000000e+00  
1.4992785454e+00  0.0000000000e+00  0.0000000000e+00  1.1324316588e-01  4.0879944843e-02  0.0000000000e+00  0.0000000000e+00  
1.5980832577e+00  0.0000000000e+00  0.0000000000e+00  6.1096636816e-02  1.6523705890e-01  0.0000000000e+00  0.0000000000e+00  
1.6981997490e+00  0.0000000000e+00  0.0000000000e+00  1.1934777825e-01  5.4343773396e-02  0.0000000000e+00  0.0000000000e+00  
1.7986825705e+00  0.0000000000e+00  0.0000000000e+00  1.0571328674e-01  9.2698591826e-02  0.0000000000e+00  0.0000000000e+00  
1.8983505964e+00  0.0000000000e+00  0.0000000000e+00  1.3649520615e-01  5.7798949190e-02  0.0000000000e+00  0.0000000000e+00  
1.9981962442e+00  0.0000000000e+00  0.0000000000e+00  2.1086451794e-01  5.5830921071e-02  0.0000000000e+00  0.0000000000e+00  
2.0989544392e+00  0.0000000000e+00  0.0000000000e+00  1.2020331594e-01  1.0012543771e-01  0.0000000000e+00  0.0000000000e+00  
2.1983330250e+00  0.0000000000e+00  0.0000000000e+00  2.2610913095e-01  8.3148617880e-02  0.0000000000e+00  0.0000000000e+00  
2.2962529659e+00  0.0000000000e+00  0.0000000000e+00  1.1694107533e-01  1.3463978966e-01  0.0000000000e+00  0.0000000000e+00  
2.3988955021e+00  0.0000000000e+00  0.0000000000e+00  1.3129904877e-01  1.1736619593e-01  0.0000000000e+00  0.0000000000e+00  
2.4973092079e+00  0.0000000000e+00  0.0000000000e+00  1.7899485333e-01  1.0069399432e-01  0.0000000000e+00  0.0000000000e+00  
2.5988764763e+00  0.0000000000e+00  0.0000000000e+00  1.9714358742e-01  8.2174298658e-02  0.0000000000e+00  0.0000000000e+00  
2.6981363297e+00  0.0000000000e+00  0.0000000000e+00  1.0921816939e-01  1.9611083709e-01  0.0000000000e+00  0.0000000000e+00  
2.7987644672e+00  0.0000000000e+00  0.0000000000e+00  7.9354455168e-02  9.1254194397e-01  0.0000000000e+00  0.0000000000e+00  
2.8968205452e+00  0.0000000000e+00  0.0000000000e+00  1.7313928448e-01  1.2707421118e-01  0.0000000000e+00  0.0000000000e+00  
2.9990456104e+00  0.0000000000e+00  0.0000000000e+00  2.7139975255e-01  1.1959203412e-01  0.0000000000e+00  0.0000000000e+00  
3.0975561142e+00  0.0000000000e+00  0.0000000000e+00  2.8246619158e-01  1.4261665638e-01  0.0000000000e+00  0.0000000000e+00  
3.1991887093e+00  0.0000000000e+00  0.0000000000e+00  1.7293791386e-01  1.4855228908e-01  0.0000000000e+00  0.0000000000e+00  
3.3009011745e+00  0.0000000000e+00  0.0000000000e+00  8.2586271291e-02  2.3689396814e-01  0.0000000000e+00  0.0000000000e+00  
3.3981778622e+00  0.0000000000e+00  0.0000000000e+00  1.4574574533e-01  1.5840019598e-01  0.0000000000e+00  0.0000000000e+00  
3.4993648529e+00  0.0000000000e+00  0.0000000000e+00  1.3921857827e-01  1.4930676434e-01  0.0000000000e+00  0.0000000000e+00  
3.5984935760e+00  0.0000000000e+00  0.0000000000e+00  2.1121270067e-01  2.3372101158e-01  0.0000000000e+00  0.0000000000e+00  
3.7018847466e+00  0.0000000000e+00  0.0000000000e+00  2.5727170563e-01  3.0915892513e-01  0.0000000000e+00  0.0000000000e+00  
3.8000409603e+00  0.0000000000e+00  0.0000000000e+00  3.1382526668e-01  2.3088682251e-01  0.0000000000e+00  0.0000000000e+00  
3.8987741470e+00  0.0000000000e+00  0.0000000000e+00  5.5137920712e-01  3.6143029662e-01  0.0000000000e+00  0.0000000000e+00  
4.0021557808e+00  0.0000000000e+00  0.0000000000e+00  2.0580543637e-01  1.6491662421e-01  0.0000000000e+00  0.0000000000e+00  
