#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0841275007e-01  1.0353101426e-02  3.6289435176e-04  -1.5152554061e-02  1.5376866568e-02  -7.2521253965e-03  1.4544273741e-02  -9.3722563928e-03  1.6588981153e-02  -5.2811036060e-03  1.6159130774e-02  7.0198846241e-03  1.4717220750e-02  7.3176073623e-04  1.5702031954e-02  
2.0422644913e-01  1.0514395370e-02  3.0390943961e-04  7.3798198176e-03  1.1722065543e-02  1.7627900914e-02  1.3470452202e-02  1.1031538119e-02  1.4221925243e-02  1.0678078309e-02  1.3548944119e-02  3.7026850742e-03  1.0229582518e-02  -6.1743359955e-03  1.4746160400e-02  
3.0269968510e-01  1.0230982176e-02  2.8627901560e-04  1.1891215621e-02  8.5228526281e-03  1.2562404024e-03  9.3787906732e-03  1.0842513557e-03  9.9827578700e-03  2.9421318174e-03  9.2389396460e-03  6.0631683002e-03  1.0850489401e-02  1.2955726412e-02  1.2521419112e-02  
4.0154492855e-01  9.5396839392e-03  2.7110764498e-04  2.6717890408e-04  9.7397019597e-03  1.5745307136e-02  1.0125891636e-02  1.0102143836e-02  8.2055106226e-03  1.2204363074e-02  8.8060444874e-03  -4.6457991433e-03  7.3867278137e-03  -6.7097038765e-03  8.0753391974e-03  
5.0122886896e-01  8.6387382607e-03  2.1710290633e-04  2.4075823635e-02  7.5584589322e-03  7.4795066326e-03  9.3183389148e-03  5.4641765615e-03  9.2677486396e-03  -1.1638261895e-03  8.0083250501e-03  1.0174976917e-02  7.7257665951e-03  5.9062045509e-03  9.5405571032e-03  
6.0060548782e-01  7.9340732356e-03  2.5444367450e-04  1.6452521231e-02  8.9898874977e-03  2.3443789252e-02  9.6285431234e-03  1.2833255440e-02  8.1596700433e-03  6.4404155808e-03  7.2349210967e-03  8.2230681717e-03  7.7159688690e-03  -4.5793627850e-03  7.0447877261e-03  
6.9970214367e-01  7.0733027391e-03  2.0290301528e-04  2.7561095100e-03  7.7919390722e-03  3.5371199741e-02  8.4199291106e-03  1.9725319677e-03  6.9958384240e-03  7.7916288083e-03  6.8337675030e-03  6.3489325530e-03  7.9858657079e-03  4.4764232414e-03  8.9694166118e-03  
7.9967129230e-01  6.1664875184e-03  1.8141295492e-04  2.3603767943e-02  1.1595838144e-02  2.9437058651e-02  8.8251694390e-03  6.3695101597e-03  8.9789531952e-03  1.1672692649e-03  7.6784855443e-03  -6.7685926344e-04  7.1699259687e-03  3.8818307875e-03  7.2730735525e-03  
8.9984929562e-01  5.3356312619e-03  1.6072169474e-04  2.1479234708e-02  8.4587852035e-03  4.2911372687e-02  8.3862292339e-03  1.6118779803e-02  7.5549470755e-03  5.1980719190e-03  7.5695980240e-03  -6.5430566779e-03  7.6790319405e-03  -3.4859481947e-03  7.5167784371e-03  
9.9985039234e-01  4.6354882837e-03  1.4723015581e-04  3.5311758783e-02  7.8056350822e-03  6.1832584420e-02  7.4184227389e-03  2.4967689152e-02  8.1085757945e-03  -7.3817591719e-03  9.9334474170e-03  3.1373847384e-03  9.3946834486e-03  -3.5885629811e-03  7.7374550935e-03  
