#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9875707626e+00  9.0857204050e-03  1.7640006263e-03  -1.7405331677e-02  1.6646541940e-01  -1.7744094595e-01  1.2206278848e-01  7.2850829661e-02  2.0752102203e-01  -5.0890007000e-02  8.4860742780e-02  4.6508540642e-02  5.0019027663e-02  2.7340836124e-02  1.1982522284e-01  -5.1572204316e-02  8.1448825593e-02  -1.4129124342e-01  1.3128574504e-01  -6.6045555715e-02  1.1164272561e-01  -3.1942858375e-02  3.0862874194e-02  -1.3629489906e-01  9.3994854260e-02  3.2490978464e-02  5.4146706118e-02  
-6.8579497337e+00  6.6085802391e-03  1.0238327086e-03  -2.7367127372e-03  1.2790521912e-01  -1.2017020820e-01  1.2094678654e-01  1.2391072800e-02  1.5790186548e-01  -3.3734965040e-02  1.0274819980e-01  -1.3014382728e-03  3.0529092957e-02  5.5587409167e-02  6.9331701601e-02  -1.0657104441e-02  5.8268823151e-02  -3.0931654479e-02  9.4029436933e-02  -1.6725514163e-02  7.4958924398e-02  -2.9271503212e-02  3.6757655325e-02  -7.4820344560e-02  5.7514863353e-02  4.1313454388e-02  3.2885920098e-02  
-6.7531981468e+00  8.7709836662e-03  1.1180660222e-03  3.0861800858e-02  9.5848063940e-02  -7.5207097093e-02  9.3049296792e-02  9.9779697917e-02  9.6769484828e-02  4.6357185580e-02  9.7770813922e-02  2.4893602608e-02  2.8153308785e-02  2.4357282135e-02  4.5064101704e-02  -3.7715646587e-02  4.8961029731e-02  -1.4635453327e-02  5.4917431482e-02  -6.4846200980e-02  5.1973636259e-02  -1.6397700002e-02  3.0150353966e-02  -6.7456707284e-02  4.7308444493e-02  4.4314034320e-02  2.4786973312e-02  
-6.6521058083e+00  1.1775230989e-02  1.2693578610e-03  3.9180574892e-02  8.4981385706e-02  -6.0448346399e-02  7.0273765451e-02  7.1416449659e-02  7.7235612530e-02  4.2559612468e-02  8.4296835028e-02  -1.1426999047e-02  3.0099071470e-02  7.2646077387e-02  3.0217686956e-02  -3.1386751865e-03  3.1991905495e-02  2.2525098082e-02  4.4988960564e-02  -7.5482567474e-02  3.1937800959e-02  -1.9458541172e-02  2.2761302952e-02  -4.9302628823e-02  3.1266897220e-02  4.5662517995e-02  1.8292071290e-02  
-6.5491442680e+00  1.5314507298e-02  1.4315899462e-03  5.9054225925e-02  6.8674247601e-02  -4.9910164149e-02  5.1099284711e-02  7.2003378496e-02  6.1389472962e-02  3.4361193432e-02  6.6880099805e-02  -7.5715478879e-03  2.5777669130e-02  3.4608527087e-02  2.3223917101e-02  -5.4325130694e-02  3.2110873118e-02  3.8914132861e-02  4.6835830452e-02  -9.7688870132e-02  2.7452187004e-02  1.2337656990e-02  2.1310468415e-02  2.1761189424e-02  3.1040259267e-02  1.3825063236e-02  1.9564235532e-02  
-6.4492759705e+00  2.0820381120e-02  1.6897382447e-03  5.3185016625e-02  4.9243560353e-02  -2.3535550553e-02  2.5269099091e-02  7.9185157083e-02  5.6066430408e-02  -1.3988503201e-02  3.6753181284e-02  -1.0241469098e-02  2.2966149012e-02  4.4273723476e-02  2.0297184357e-02  -4.8785585649e-02  2.0402673914e-02  9.7022670694e-03  2.6195557059e-02  -3.1928137001e-02  2.1545388353e-02  1.6529313903e-02  1.7200500268e-02  -1.5334007540e-02  2.0191082644e-02  -1.2038179515e-02  1.4165815757e-02  
-6.3481416702e+00  2.8068671003e-02  2.1980516613e-03  3.7191516915e-02  5.3004697697e-02  -2.5833726786e-02  2.0346116138e-02  5.3763379632e-02  5.2144219666e-02  -4.7174785763e-03  3.4670127932e-02  3.2881050424e-03  2.3845833190e-02  2.9377822559e-02  1.7185008074e-02  -2.7226905841e-02  1.6103271800e-02  1.0372812795e-02  2.1230378415e-02  -2.1061296882e-02  2.2768646949e-02  2.8029614555e-03  1.4511726015e-02  -6.8039448804e-03  1.6249900180e-02  6.2458794960e-03  2.1145263914e-02  
-6.2482371330e+00  3.8102228194e-02  2.6143554132e-03  3.9286182895e-02  4.6432325284e-02  -2.5139978286e-02  1.4573864140e-02  5.7788348738e-02  4.0446634109e-02  -2.6388066299e-02  2.5196094547e-02  2.8231401891e-02  2.8260394623e-02  3.8411354013e-02  1.5100722661e-02  -1.5390607566e-02  1.6677694912e-02  -1.6061338047e-02  1.2751347498e-02  -1.0313593093e-02  1.3817914008e-02  -4.0753886860e-03  9.3998241602e-03  1.0354673862e-02  1.3857589212e-02  8.9943548877e-03  1.3714553745e-02  
-6.1479368210e+00  4.9528315663e-02  3.0656284653e-03  5.4311970621e-02  3.1838097011e-02  -1.2066650890e-03  1.6348561859e-02  3.3490310162e-02  2.6612254364e-02  -1.7166854059e-02  1.8132081218e-02  2.8053877670e-02  1.7929865446e-02  3.0552061629e-02  1.4006019073e-02  -2.2493524021e-02  1.4410012247e-02  1.5772720119e-02  1.3478170607e-02  1.4147607414e-02  1.6611860503e-02  -4.9067773519e-03  9.0326175426e-03  1.8419270953e-02  1.2691271656e-02  2.2120583103e-03  9.3342859687e-03  
-6.0481743813e+00  6.6187985241e-02  3.7202830426e-03  4.3707787693e-02  3.5650638897e-02  -3.8612686041e-03  1.5860475681e-02  1.8534791963e-02  2.5309241673e-02  -1.1041044514e-02  1.8128381799e-02  2.8668434592e-02  2.2332762755e-02  1.8267838946e-02  1.5774728479e-02  -2.6183975181e-02  2.0127798171e-02  -1.1194245149e-02  1.0377262131e-02  4.7608893260e-03  1.4602362126e-02  1.4201037362e-02  9.3973176654e-03  1.9541171603e-02  1.1460645192e-02  -1.6863287468e-04  7.6983530458e-03  
-5.9480237961e+00  8.4565788507e-02  4.4374265708e-03  4.6018537376e-02  2.3809983851e-02  -2.0018351497e-02  1.2950060619e-02  2.1486566514e-02  1.7121349158e-02  -2.3272908870e-02  9.1239382886e-03  1.5208627433e-02  1.3199705579e-02  1.3550946862e-02  9.5619372283e-03  -1.3803211674e-02  7.6696024641e-03  -6.7470296822e-03  7.9795387434e-03  -3.8729757952e-03  7.7637063196e-03  9.1017885320e-03  8.6443134896e-03  5.0697641878e-03  1.2160164647e-02  1.5540656137e-03  7.8268789634e-03  
-5.8477144241e+00  1.0976054519e-01  5.3717894480e-03  5.1050464846e-02  2.4072648634e-02  -1.0579725169e-02  1.2124320785e-02  7.7882609144e-03  1.6038229624e-02  -5.2228888171e-03  8.5502610003e-03  1.3641707180e-02  8.8192408911e-03  1.0549840536e-02  6.0326040601e-03  -2.1843759161e-03  6.9010151746e-03  -6.1088949512e-03  8.1838038046e-03  6.5030303517e-03  8.5198609352e-03  -3.3188337425e-03  6.6279775914e-03  -4.4268013048e-03  6.0048572440e-03  -3.3300661005e-03  6.4551898495e-03  
-5.7479734421e+00  1.4104068279e-01  6.2941215001e-03  4.8811306506e-02  2.1215381841e-02  -1.3594727442e-02  1.1508191031e-02  -1.5748154974e-03  1.3130307032e-02  1.9960403807e-03  6.4418102527e-03  2.2595632579e-02  1.0894115028e-02  3.7729630829e-03  6.0698129862e-03  -1.1038256614e-02  5.7258478118e-03  5.3942995309e-03  4.9636469493e-03  -5.6958294567e-03  7.7963811191e-03  -1.2661671842e-03  5.1808733491e-03  -1.2254289277e-02  5.4839322550e-03  -7.0322996145e-03  5.7074329881e-03  
-5.6483874321e+00  1.8087375164e-01  7.6477206312e-03  4.8146975562e-02  1.9259216429e-02  -7.4583634175e-03  1.0106956795e-02  9.1805770667e-03  1.3258566566e-02  -1.5635147930e-03  5.8720523870e-03  3.9683335531e-03  6.2534515661e-03  -6.5845883824e-03  4.5013877486e-03  3.1659744726e-03  4.1746750941e-03  -1.4343060374e-03  6.0037412957e-03  -6.8557628850e-03  7.3336801358e-03  -5.5769135081e-03  6.0026181198e-03  4.4455474464e-03  5.8621955618e-03  -5.6206603022e-03  5.7861616811e-03  
-5.5481138229e+00  2.2829757631e-01  9.1732079163e-03  4.1890893355e-02  1.6757665864e-02  -7.2736487864e-03  8.6325411618e-03  9.5687970426e-03  1.3140280137e-02  -2.0426599007e-03  5.7532836154e-03  5.8713933453e-03  5.9649659552e-03  8.5379279695e-04  4.4724905503e-03  -1.4281017379e-04  4.3305912918e-03  -5.6952325301e-03  4.7483366015e-03  1.5077476439e-03  5.4783074884e-03  -6.7284037127e-04  5.7512633076e-03  -7.7845144179e-03  6.6078751749e-03  -1.2945015728e-02  5.3969772648e-03  
-5.4482774734e+00  2.8718101978e-01  1.1148813181e-02  3.7101535574e-02  1.2018598746e-02  -4.0621697676e-03  7.6066396791e-03  9.0775072435e-03  9.1588857254e-03  -1.5536886857e-03  4.5434600453e-03  3.4782053973e-03  5.0026661329e-03  1.0868284805e-04  4.3079164825e-03  1.3232558554e-03  5.1057100278e-03  -4.9003769783e-03  5.4212791045e-03  1.0743366677e-03  5.7663170615e-03  1.1951943996e-03  3.4160653957e-03  2.8206856153e-03  4.7429768584e-03  -2.0629932813e-03  4.4409377638e-03  
