#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9990100861e+00  6.8866682705e-04  2.3952273477e-04  7.5301237279e-02  1.3026085750e-01  -1.4721935216e-01  1.5270813282e-01  7.4611964887e-02  1.4786722717e-01  -2.7499758806e-02  1.0238167974e-01  -8.0321444981e-02  6.9271224450e-02  -2.5484282048e-02  8.0980907805e-02  -9.3976379149e-02  1.1455007308e-01  -1.1789707208e-01  1.2368183906e-01  -1.1249024592e-01  8.1120008921e-02  7.6380262151e-02  4.0093992799e-02  -2.9844325876e-02  1.1513462661e-01  5.2357451729e-02  1.5602021110e-01  
-6.8870067596e+00  5.5548897944e-04  1.5301381063e-04  3.9669466522e-03  1.4551306615e-01  -1.8449310653e-01  1.4170225233e-01  1.1677000504e-02  1.4635131091e-01  6.2796110045e-02  1.3158739069e-01  -9.5099702589e-02  6.6586511398e-02  9.7884155735e-02  5.3760027755e-02  -6.1991835423e-02  7.2269047231e-02  -3.0915132738e-02  7.9507369946e-02  -2.1508245469e-02  1.3252992514e-01  3.6684609046e-02  5.4769185804e-02  1.6276402285e-02  1.5077019102e-01  6.5883363259e-03  1.5200112633e-01  
-6.7875394821e+00  5.1551481010e-04  1.2059061555e-04  8.1969453320e-02  9.1047788332e-02  -1.1832518011e-01  1.0801765188e-01  2.7301921081e-02  1.1977025527e-01  7.6335593816e-02  1.0336536575e-01  1.1414612465e-01  1.1164410716e-01  1.4979940332e-01  6.9958447007e-02  -2.9929190986e-02  8.2918969492e-02  -2.3987768751e-02  9.7762966928e-02  8.9877320714e-02  8.7060152227e-02  9.0813190900e-02  5.3940628762e-02  -1.0834766421e-01  8.3337446364e-02  3.7272102963e-02  7.6117256991e-02  
-6.6866474152e+00  6.6386011895e-04  1.4613618259e-04  2.3060021475e-01  1.1671931868e-01  1.1015191125e-02  1.0894612289e-01  3.1891619144e-02  8.0718418399e-02  7.6330398209e-02  1.3772674480e-01  4.6599913503e-02  7.8992904226e-02  1.0546046861e-01  8.3913590157e-02  -1.0117662065e-01  6.9757790749e-02  -9.3840140849e-02  6.7561735663e-02  -7.6341251954e-02  6.5733966420e-02  4.9461058620e-02  4.5930409735e-02  9.8099079411e-02  1.0849827566e-01  -5.8531547785e-02  6.7391438552e-02  
-6.5834488869e+00  7.5845577521e-04  1.6129610594e-04  6.7661557868e-02  9.4489048432e-02  4.9905686467e-02  7.6194034209e-02  -2.5835773180e-02  1.1732526999e-01  1.0214823667e-01  1.7998602355e-01  -9.5064137354e-02  5.2251326767e-02  6.0481521226e-02  4.5641026099e-02  -1.1338629833e-04  7.0691425794e-02  7.2007459067e-02  1.1196541012e-01  9.6814255853e-03  5.7276033789e-02  4.0129639693e-02  3.9304140255e-02  -7.9386816529e-03  6.1264092885e-02  5.3834041916e-02  3.9555673812e-02  
-6.4825830460e+00  8.9752441272e-04  1.9479334878e-04  5.5723582441e-02  9.6414376088e-02  5.7281912304e-02  5.5043505200e-02  9.5334665840e-02  1.3876926884e-01  -2.6118185162e-02  6.4754809686e-02  -1.0772049198e-01  1.1310479735e-01  4.2795890644e-02  4.5805512544e-02  -3.9086389281e-02  6.9574599740e-02  6.7909390945e-03  8.3617081464e-02  -3.2289401647e-02  1.2490295736e-01  1.6652548182e-03  6.9506044481e-02  1.1911043465e-01  5.6079921020e-02  -8.6480627805e-02  7.6979713650e-02  
-6.3795251846e+00  1.2361693662e-03  2.2977785557e-04  1.8575362819e-02  6.3987505963e-02  -6.6907575838e-02  5.1536206679e-02  1.0372382328e-01  6.8989846480e-02  2.8804926889e-02  6.0240885171e-02  1.8204301090e-02  4.2609774164e-02  8.0973892622e-02  5.7639208347e-02  -3.9013579171e-02  9.1358542646e-02  1.3842081090e-02  4.4734558438e-02  -7.1040199138e-02  6.4105922809e-02  7.6639313837e-03  4.2584552451e-02  2.5014519445e-02  7.9739143020e-02  6.1684057303e-02  6.1181084299e-02  
-6.2740178108e+00  1.6347413184e-03  2.6195851387e-04  6.9981998689e-02  6.3711919155e-02  -9.1128201433e-03  3.6134158584e-02  1.3398647137e-01  8.0844717270e-02  -7.9495133738e-03  5.2138537907e-02  7.6954069088e-03  6.5508697303e-02  -9.9501342484e-03  4.6202512927e-02  4.9794754319e-03  4.6303159313e-02  -6.3795608059e-02  3.3133464863e-02  3.6160707083e-02  4.0182745253e-02  1.2088600830e-02  3.0227034909e-02  -8.0711254757e-03  2.7696891443e-02  2.3326094486e-02  3.1322235647e-02  
-6.1679577827e+00  2.3226819467e-03  3.0729317223e-04  7.5841253959e-02  5.6034289310e-02  -4.1568831466e-02  2.5855404978e-02  2.5515282116e-02  6.0751712731e-02  -3.2697802410e-02  5.1238251124e-02  -3.6823492035e-02  6.3534788924e-02  6.1366608590e-02  4.2872645977e-02  -6.4515913948e-02  3.5019240951e-02  -5.4925299026e-02  3.2315760297e-02  -6.6252282184e-04  5.6495693012e-02  4.4745984413e-02  4.0078618708e-02  3.9785347413e-02  3.5632065781e-02  -4.4676206636e-03  7.1366341622e-02  
-6.0596094131e+00  3.1469741371e-03  3.5186237074e-04  3.2966927141e-02  5.4363214580e-02  -2.3071995815e-02  3.4857268794e-02  1.1925105632e-02  3.6100292758e-02  -3.2779189143e-02  3.2952932279e-02  4.0206009131e-02  3.3278989851e-02  5.4732963368e-02  3.0909071406e-02  -5.2684412301e-02  2.7911282607e-02  -2.5389169701e-03  2.5456588070e-02  2.0643667215e-02  2.0267863247e-02  1.5388783775e-02  2.5313864051e-02  -1.6960035111e-02  2.8438267815e-02  -2.5992515404e-02  2.1992808409e-02  
