#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0497765243e-01  1.3018547378e+01  3.9111744317e-01  6.4869685593e-03  6.7939217553e-04  2.2282457828e-03  5.1752232375e-04  -2.4190766245e-04  4.2474975588e-04  -5.1128146967e-04  4.9634876811e-04  -3.3810937262e-04  4.6595927151e-04  1.3500703702e-04  5.5885587361e-04  
1.9959987700e-01  8.4095074544e+00  2.5876240703e-01  1.1823944421e-02  1.1256959038e-03  1.1197835415e-02  6.8933927323e-04  1.2927833669e-03  3.8113607729e-04  7.8750928532e-04  5.2950751062e-04  -4.1003104803e-04  4.9074337817e-04  2.2713237894e-04  4.6520946354e-04  
2.9809838533e-01  4.8424135433e+00  1.5449346675e-01  1.7078694800e-02  1.5801535001e-03  2.5454676415e-02  1.3257231050e-03  2.9797769725e-03  4.9837909769e-04  2.4237262560e-04  5.1003962469e-04  -1.0416637435e-04  4.2497302682e-04  -3.2549596294e-05  4.8025777140e-04  
3.9758044481e-01  2.7809665932e+00  9.2953652861e-02  2.0839451426e-02  1.9313246382e-03  4.0368948541e-02  2.1896506235e-03  6.5710088410e-03  6.5070870192e-04  2.5446378986e-03  6.0124807539e-04  6.8191558236e-04  5.2144931202e-04  6.1458135942e-04  6.4188710079e-04  
4.9731487036e-01  1.6310912406e+00  5.7157425267e-02  2.3716564621e-02  2.4185395627e-03  5.5644622308e-02  2.9856422199e-03  1.0152392875e-02  9.7512400917e-04  3.2710220126e-03  7.6233153945e-04  1.0066344731e-03  6.5287182033e-04  -7.6658684913e-06  8.0559828746e-04  
5.9721416235e-01  9.8004239894e-01  3.6430134723e-02  2.7829630377e-02  2.7944234837e-03  7.4021415715e-02  3.9989786393e-03  1.6042196629e-02  1.2666096842e-03  3.6931876577e-03  7.0485485737e-04  1.9258933890e-03  7.0904975321e-04  4.4212337290e-04  8.4435112488e-04  
6.9714260101e-01  6.0160692716e-01  2.3704400659e-02  3.0374183351e-02  3.3701433916e-03  9.1988079851e-02  4.9972154692e-03  2.1853244264e-02  1.7048294212e-03  8.9655232405e-03  1.4237087369e-03  2.9046202738e-03  8.8754655923e-04  1.9954874483e-04  8.6129061730e-04  
7.9718440771e-01  3.7428927436e-01  1.5518298393e-02  3.0691774542e-02  3.8447396626e-03  1.1121904467e-01  5.9319642964e-03  2.6723168795e-02  1.8504143176e-03  1.0420741026e-02  1.4550134270e-03  3.6508512294e-03  1.0314577830e-03  7.0767774292e-04  1.0015819996e-03  
8.9714634418e-01  2.3731275933e-01  1.0522323082e-02  2.8396531924e-02  4.0120373907e-03  1.2845329519e-01  7.1949420708e-03  3.7033340048e-02  2.5487673724e-03  1.6604629769e-02  2.2827284828e-03  3.5884712362e-03  1.4493729961e-03  2.4014407881e-03  1.1250000907e-03  
9.9733877182e-01  1.5182956376e-01  7.0565020265e-03  2.6888498393e-02  4.8187881641e-03  1.4312272992e-01  7.9921897763e-03  4.7158305472e-02  3.3983989116e-03  2.0781212726e-02  3.0957680382e-03  5.0395150267e-03  1.5647845992e-03  4.4454851544e-03  2.0461207306e-03  
1.0973124504e+00  9.9473797937e-02  4.8171296689e-03  2.0387997593e-02  5.3261255759e-03  1.6010894528e-01  8.9151588672e-03  5.1201458667e-02  3.5717990220e-03  2.7074765607e-02  3.1239066702e-03  1.0538235331e-02  1.9640423027e-03  1.4550422776e-03  2.0084979575e-03  
1.1973854303e+00  6.6229411283e-02  3.3514322089e-03  1.4971951468e-02  6.6719027357e-03  1.6698557316e-01  9.5795506025e-03  5.9489034666e-02  4.2632228970e-03  3.0237416453e-02  4.2506093847e-03  1.1445790353e-02  2.6535671939e-03  5.0701187325e-03  2.5849573563e-03  
1.2975168228e+00  4.4665094571e-02  2.3137008630e-03  6.0676687748e-03  7.2731424082e-03  1.7305260157e-01  9.5224987037e-03  6.4682615042e-02  4.7956561481e-03  3.5108433849e-02  4.8625295758e-03  1.0641698209e-02  2.8809435948e-03  7.2513453904e-03  2.7695396515e-03  
1.3976927996e+00  3.1185416775e-02  1.6430711120e-03  -6.8305381819e-03  1.0249856814e-02  1.7534198366e-01  1.0089555628e-02  7.4609696711e-02  5.7723464555e-03  3.6293360264e-02  5.4751514005e-03  1.5095379477e-02  4.4748812829e-03  7.3326343671e-03  3.6705758348e-03  
1.4978789091e+00  2.2258782428e-02  1.1763766424e-03  -1.3851736200e-02  1.1646070850e-02  1.8081395393e-01  1.0815408030e-02  6.9237050647e-02  5.5430136648e-03  4.4699422658e-02  6.0304829019e-03  2.4423246446e-02  4.7098611603e-03  1.0429531211e-02  4.0803527260e-03  
1.5979816914e+00  1.6185026183e-02  8.8530865610e-04  -3.1910893757e-02  1.4373232349e-02  1.7256213563e-01  1.0740195702e-02  7.6151150858e-02  6.7077196727e-03  4.7787284032e-02  6.9149601575e-03  2.6151241341e-02  4.9479720643e-03  5.0550233742e-03  5.3049776603e-03  
1.6980279684e+00  1.2116682279e-02  6.6339849933e-04  -4.8651182008e-02  1.6720231814e-02  1.6518387287e-01  1.1042225025e-02  8.2114379864e-02  8.0154830349e-03  4.8034562251e-02  8.7824985219e-03  2.0988098783e-02  6.1208985473e-03  8.4558996955e-03  5.1864784256e-03  
1.7982959747e+00  9.3529916740e-03  5.3118158651e-04  -6.5575667849e-02  1.9679416138e-02  1.6698510177e-01  1.2128369841e-02  8.0447985778e-02  7.8460720318e-03  5.7630280826e-02  1.0020139716e-02  2.7159416631e-02  7.8419527020e-03  9.5586140009e-03  6.3478283160e-03  
1.8984168768e+00  7.3996398957e-03  4.2715212880e-04  -9.0470827090e-02  2.1905126142e-02  1.6182541414e-01  1.2940558173e-02  8.3595095234e-02  8.8731010010e-03  5.8039849188e-02  1.0658889561e-02  3.3239622062e-02  7.2070565026e-03  1.8092125548e-02  8.9723291519e-03  
1.9986251593e+00  5.9928054564e-03  3.5170705449e-04  -1.0276324251e-01  2.3319105568e-02  1.5330140782e-01  1.2817356424e-02  7.6022586439e-02  8.2427185718e-03  5.8504203979e-02  1.0141231343e-02  4.0981626564e-02  8.8183693508e-03  9.1344138108e-03  8.2315913454e-03  
2.0994868279e+00  4.9114880554e-03  3.0519909496e-04  -1.0783351553e-01  2.6892618802e-02  1.4386930018e-01  1.3832570490e-02  7.8823821912e-02  1.0216958205e-02  6.5287810896e-02  1.0045271631e-02  2.4466984309e-02  9.7593154831e-03  5.4494103139e-03  6.5706000611e-03  
2.1993358135e+00  4.0704616896e-03  2.5659632169e-04  -1.2723889000e-01  2.7606919824e-02  1.3574530486e-01  1.3033694192e-02  9.3253180902e-02  1.1505162882e-02  6.1165508538e-02  1.1598522476e-02  3.2385155498e-02  1.0582464500e-02  1.3986253905e-02  7.3006649784e-03  
2.2989068031e+00  3.4259062775e-03  2.2469641202e-04  -1.4383166217e-01  2.9155564207e-02  1.3132854590e-01  1.4479102096e-02  6.8914525014e-02  1.3054413678e-02  6.2805727765e-02  1.2727156317e-02  2.5934754727e-02  9.9469550758e-03  8.8083292278e-03  8.2541934537e-03  
2.3987998962e+00  2.9408879861e-03  1.9881223940e-04  -1.4855772688e-01  3.0936442612e-02  1.1535224897e-01  1.7017099020e-02  7.1532458048e-02  1.4231104143e-02  6.1743242235e-02  1.4785350106e-02  2.8046891902e-02  1.2888746300e-02  7.9159153306e-03  1.0166881709e-02  
2.4988615513e+00  2.4611911029e-03  1.7768463183e-04  -1.6102277656e-01  3.3785252843e-02  1.1714635682e-01  1.6695309743e-02  7.2263596042e-02  1.1766749814e-02  5.4850446085e-02  1.4807234477e-02  3.2971479647e-02  1.1181559515e-02  8.7963330105e-03  9.4488660480e-03  
2.5984804630e+00  2.2051214222e-03  1.6435366764e-04  -1.6736304803e-01  3.6387162800e-02  1.1844884179e-01  1.8284598462e-02  6.2537759857e-02  1.2902190107e-02  5.3099088656e-02  1.5023504627e-02  3.5789694931e-02  1.2398544601e-02  1.6450445480e-02  8.8755727943e-03  
