#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9988059998e+00  1.7093323404e-03  6.1524769990e-04  -1.0121801529e-02  2.2550304821e-01  -7.8060773524e-03  9.4162527955e-02  3.4070723593e-01  2.7553073027e-01  -4.0754864202e-02  9.2966124292e-02  9.1637246013e-02  7.3144480044e-02  2.5585933717e-02  7.3643064531e-02  -2.1751542585e-02  1.2765536536e-01  -5.3507939409e-02  4.4133797760e-02  -1.7226783310e-02  9.2190189473e-02  -2.5185020289e-02  5.2440005728e-02  -1.1165403515e-01  6.8765462922e-02  -4.1504585445e-02  4.1555649573e-02  
-6.8848872185e+00  1.1663624318e-03  3.4488458186e-04  4.9753306326e-02  1.2133844855e-01  -3.8120095113e-03  1.0392034057e-01  9.0580512944e-04  1.2196287786e-01  -6.3386675194e-02  8.7880671098e-02  1.1606664605e-01  8.1218394907e-02  5.3309618174e-02  7.6931419691e-02  -1.3756984770e-01  1.0356730297e-01  -9.7074440420e-02  4.6904087826e-02  -3.0065521246e-02  1.8351322738e-01  -3.6874912292e-02  6.3557490250e-02  -7.4582108520e-02  7.6108254838e-02  2.9898897675e-02  6.6701117147e-02  
-6.7852392197e+00  1.4071795158e-03  4.0639028884e-04  -5.1157700160e-03  1.4821887607e-01  3.3674711729e-02  8.5506928364e-02  1.4163249519e-01  1.5784724653e-01  2.8745747572e-02  1.2375036839e-01  1.2082363170e-02  5.0057474691e-02  5.4495303873e-02  6.6792904814e-02  -9.0098900385e-02  6.7463835129e-02  -6.6167345792e-02  7.2318793485e-02  -9.2226016447e-02  3.4344889794e-02  -3.2792717461e-02  8.1718192795e-02  -1.0483926550e-01  7.9119696459e-02  -1.7176709278e-02  5.2898521667e-02  
-6.6839461327e+00  1.6006411752e-03  3.7985402741e-04  3.0037722443e-02  1.0052088040e-01  6.6290345099e-02  9.9637136404e-02  3.8780662022e-02  1.0704944178e-01  7.4647893477e-02  1.3864574883e-01  6.6500974819e-02  5.3378333794e-02  9.9807878584e-02  3.6444943234e-02  -1.0394972810e-01  1.0419145896e-01  -5.0718849674e-02  4.8243190788e-02  2.0501268879e-02  5.5475304005e-02  4.5550027136e-02  3.5001130363e-02  -4.0027561206e-02  3.2012991490e-02  3.6326777227e-02  3.4929664242e-02  
-6.5825386047e+00  1.5847876202e-03  3.2183970325e-04  -3.2858113381e-02  8.9047399942e-02  9.0822309218e-02  6.8991333187e-02  9.7159470059e-02  7.7467377407e-02  9.1555489859e-02  1.0725839426e-01  -5.6273415405e-02  6.3158306353e-02  4.0696421070e-02  6.4087181849e-02  7.2719460614e-02  5.1117608997e-02  -3.1225222684e-02  4.7222063985e-02  -7.2127640154e-02  5.8465572020e-02  -6.1408597721e-03  3.4744655885e-02  -4.7983741406e-02  5.3772612057e-02  -3.7077654321e-02  3.6912483996e-02  
-6.4759173393e+00  2.1087869536e-03  3.9255371667e-04  2.9818632063e-02  5.9544073535e-02  7.2716519870e-02  6.7493941378e-02  3.1789241666e-02  8.0864198510e-02  -1.6803094810e-02  6.8374112815e-02  -3.6144073606e-02  3.6109299501e-02  5.9114652239e-02  2.9707156828e-02  -5.5814610844e-03  2.8916652134e-02  3.3033510416e-02  5.1071630869e-02  2.1800190061e-02  4.3360387877e-02  1.5370300760e-02  4.3777175064e-02  -4.0795394145e-02  2.7659238160e-02  -5.0033454448e-02  2.8943418145e-02  
-6.3755116463e+00  2.6664065663e-03  4.9976370065e-04  -3.7654550793e-02  4.2864917465e-02  7.0904610865e-02  4.1464736120e-02  8.6629139706e-02  7.5240984031e-02  2.7665335978e-02  6.8818320014e-02  -5.0397268906e-02  4.6235460925e-02  7.2459491454e-02  5.3371385887e-02  4.2759257108e-02  5.8485250846e-02  3.3756832033e-02  3.3992407244e-02  -3.2864965126e-03  3.2866809529e-02  -2.2333852127e-02  2.0995270624e-02  4.4738964165e-03  5.2472209558e-02  1.2128342292e-02  2.5593451698e-02  
-6.2726120949e+00  3.2711105887e-03  5.9492560104e-04  2.2881752988e-02  5.1573842912e-02  8.6850969531e-02  4.4121819688e-02  6.3121693302e-02  5.9273482760e-02  -2.9246845589e-05  5.2499271628e-02  -2.8003521475e-02  6.9667756375e-02  4.5316458810e-02  4.7890734460e-02  1.1808389355e-02  2.8788407973e-02  2.4664061330e-02  2.3462903762e-02  -1.7050891053e-02  2.5708873459e-02  1.2836648219e-02  2.8615662877e-02  4.9872730318e-02  3.1241652343e-02  5.7230414748e-02  2.3490768723e-02  
-6.1680121422e+00  4.1733961552e-03  6.9973472273e-04  -1.2515290621e-02  4.3132708671e-02  1.3077448856e-02  3.1464841975e-02  5.5539465360e-02  4.9930793914e-02  -4.1548844920e-02  4.3948714691e-02  -1.9006988751e-02  4.3129573996e-02  4.0216944758e-02  2.8038112486e-02  -1.4412817257e-02  3.0140788680e-02  1.9486134932e-02  3.2522542981e-02  3.3150624428e-02  6.2228320090e-02  2.6858929079e-02  2.8006537271e-02  -2.8924869448e-02  2.1890886087e-02  -6.3263653964e-02  2.0247789658e-02  
-6.0646104813e+00  5.1151751541e-03  7.1394292172e-04  3.4768828936e-02  2.9675512630e-02  8.5843959339e-02  3.6833084057e-02  4.1327604856e-02  4.7090338993e-02  -1.0600912548e-02  3.6507869368e-02  -3.3306632536e-02  3.3136109739e-02  4.6179304458e-02  2.8217069510e-02  -1.9649425514e-02  3.8787178419e-02  2.1685669394e-02  1.8805261440e-02  -4.4270933308e-02  2.3088535399e-02  -4.9996663729e-04  3.0574893177e-02  -1.5279680560e-02  2.0156304426e-02  -2.8898496350e-03  2.5443615720e-02  
