#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0803070664e-01  3.6124020631e-01  8.7800073465e-03  6.9733818352e-03  2.0915484638e-03  2.1376000217e-03  1.4705604287e-03  4.8860916431e-04  1.6005125894e-03  -5.0350083336e-04  1.3941272159e-03  -1.8752721157e-03  2.2231474658e-03  -8.0901848894e-04  1.6351286075e-03  
2.0362167060e-01  3.6772217766e-01  8.8648268292e-03  1.5464551234e-02  2.3289708151e-03  7.4416162428e-03  1.1479760942e-03  1.6971352187e-03  1.2593667158e-03  6.2147630530e-04  1.0932885578e-03  -5.5856922067e-04  9.5139948679e-04  8.6518768131e-04  1.2534673458e-03  
3.0209022760e-01  3.4611594416e-01  8.2210438681e-03  2.3473209947e-02  3.0159748270e-03  1.6247281402e-02  1.5958429613e-03  1.3765281818e-04  8.8089113964e-04  3.5444677522e-04  1.0076735086e-03  -1.7520768036e-03  1.0853431527e-03  6.4626230688e-04  1.0464181909e-03  
4.0115272999e-01  3.1439598016e-01  7.1921276487e-03  2.7913019263e-02  3.8094909513e-03  2.5511801939e-02  2.0360247754e-03  3.4702124053e-03  1.0012485937e-03  9.8891994235e-05  8.6178719373e-04  1.0502202198e-03  9.4696022822e-04  2.2748531486e-04  8.6757658136e-04  
5.0058603287e-01  2.7833657203e-01  6.2019135206e-03  3.5402397961e-02  4.5215237200e-03  3.7091402118e-02  2.8795444507e-03  5.8883063715e-03  1.0270993600e-03  1.5897113159e-03  8.5741428404e-04  1.0610064777e-03  6.9790297698e-04  -5.5426355033e-04  8.2438497576e-04  
6.0015869141e-01  2.4262751425e-01  5.2391394787e-03  4.0204847223e-02  4.9456558365e-03  5.2734015521e-02  3.7303602309e-03  1.0620657960e-02  1.3793133251e-03  7.5526805541e-04  9.4426961506e-04  7.9573999475e-04  7.4968637793e-04  9.3305066848e-04  1.0360325161e-03  
6.9977009296e-01  2.0690976231e-01  4.3115664690e-03  4.4067116824e-02  5.1249744917e-03  6.7084234601e-02  4.6615717062e-03  1.5456753949e-02  1.7252668200e-03  3.4472897069e-03  9.6697656518e-04  9.6676992701e-04  7.1473937536e-04  6.6279137755e-04  8.5552763788e-04  
7.9954898357e-01  1.7407933052e-01  3.5625831692e-03  4.6085799589e-02  5.5204257969e-03  8.2988623872e-02  5.7798918921e-03  2.1026371058e-02  2.5058559168e-03  5.2037305601e-03  1.0333914590e-03  1.0194263124e-03  6.9682635305e-04  4.9561429959e-04  8.1481921974e-04  
8.9934188128e-01  1.4532614775e-01  2.9304344006e-03  4.7686031907e-02  5.5889304370e-03  1.0137318361e-01  7.2914918606e-03  2.8653253776e-02  3.2614226411e-03  1.2011330371e-02  1.2870695732e-03  2.5004412406e-03  1.0444970370e-03  7.7522573898e-04  1.2237781289e-03  
9.9924385548e-01  1.2034684241e-01  2.4381152130e-03  4.9181746191e-02  5.7906246289e-03  1.1790490089e-01  8.4773644894e-03  3.6090350160e-02  4.0605856651e-03  1.4975504933e-02  1.5042433297e-03  5.3557376482e-03  1.0009527187e-03  1.2344093807e-03  1.3120104039e-03  
1.0990687609e+00  9.8736665312e-02  2.0315293706e-03  4.7408823239e-02  5.5788270094e-03  1.3304935195e-01  1.0109553694e-02  4.2892362921e-02  4.5798644927e-03  1.8620117515e-02  2.3043402605e-03  7.1256709506e-03  1.1844509956e-03  1.2541267158e-04  1.4507998637e-03  
1.1990258694e+00  8.0523031653e-02  1.6871275427e-03  4.7744250162e-02  5.9736363158e-03  1.4868563525e-01  1.1981210670e-02  4.9581251754e-02  5.1681960678e-03  2.3157450052e-02  2.5561525318e-03  9.6736161708e-03  1.3330790460e-03  4.8887537301e-03  1.5869623017e-03  
1.2989708185e+00  6.5673410647e-02  1.4429530351e-03  4.5127261692e-02  6.1379616072e-03  1.5961613648e-01  1.3830703593e-02  5.9651084065e-02  6.1120849398e-03  3.0844185183e-02  3.4265152636e-03  1.1849773938e-02  1.7863291538e-03  5.4429712654e-03  1.6850639631e-03  
1.3989167213e+00  5.3434947691e-02  1.2266804430e-03  4.2468635588e-02  6.2243354786e-03  1.7495493822e-01  1.5404859764e-02  6.7958030431e-02  6.8644562139e-03  3.7174035887e-02  4.1364428775e-03  1.4774960427e-02  1.9968389295e-03  6.7815142699e-03  2.2375523800e-03  
1.4988138676e+00  4.3662946130e-02  1.0400409721e-03  3.9638018878e-02  6.6507777840e-03  1.8432700344e-01  1.7557910406e-02  7.2784189840e-02  7.6321326830e-03  4.1645215902e-02  4.6340326788e-03  1.8993581404e-02  2.3493601288e-03  8.5744255880e-03  2.3321991521e-03  
1.5988357067e+00  3.5470926665e-02  8.8798656493e-04  3.5417810299e-02  6.7277907242e-03  1.9854214757e-01  2.0184500196e-02  8.2173095135e-02  8.8191820913e-03  5.1512091251e-02  5.4412981595e-03  1.9922916785e-02  2.0627262846e-03  9.8880980756e-03  2.2427791312e-03  
