#vn  dP(vn)/dvn  dP(vn)/dvn_err
2.6939305981e+05  1.7909278984e-07  1.7909278984e-07  6.2868283058e-03  5.1545418199e+00  1.9482336825e+00  2.0744198545e-02  1.7636203479e+00  7.8871499690e-01  7.6285922744e-03  7.9432294741e+00  2.3949737990e+00  3.1996396208e-03  1.2906353209e+01  3.8914119097e+00  2.6841336045e-03  4.4200958454e+01  8.6685211415e+00  
3.0014161293e+05  1.7909278984e-07  1.7909278984e-07  1.4108307800e-02  6.6272680541e+00  2.2090893514e+00  3.3594174497e-02  4.5854129047e+00  1.2717647190e+00  1.5322118507e-02  1.7330682489e+01  3.5376107493e+00  7.5912157862e-03  3.0505925767e+01  5.9827042603e+00  5.2644929704e-03  7.6501658864e+01  1.1404193974e+01  
3.4792073899e+05  1.6118351086e-06  5.3727836953e-07  2.0189922912e-02  9.5727205226e+00  2.6549949761e+00  4.8652993256e-02  1.0934446157e+01  1.9638845046e+00  2.2218523615e-02  2.3107576652e+01  4.0848810368e+00  1.2278366400e-02  3.7545754790e+01  6.6372144543e+00  8.5063545208e-03  5.9501290227e+01  1.0057553719e+01  
3.6877106449e+05  2.6863918477e-06  6.9362339249e-07  2.7643980333e-02  1.6199988577e+01  3.4538491695e+00  6.0736675992e-02  5.6435851134e+00  1.4108962784e+00  2.8433768876e-02  2.3107576652e+01  4.0848810368e+00  1.6460889781e-02  3.4025840279e+01  6.3184399173e+00  1.1466776523e-02  5.2701142773e+01  9.4654046648e+00  
4.0379233836e+05  2.3282062680e-06  6.4572823685e-07  3.5143927999e-02  2.1354530397e+01  3.9654367436e+00  7.7125065208e-02  9.8762739485e+00  1.8664403391e+00  3.6216055262e-02  1.6608570719e+01  3.4631263917e+00  2.1009675745e-02  2.5812706418e+01  5.5032874995e+00  1.4301471172e-02  3.7400811000e+01  7.9738796975e+00  
4.2771662557e+05  3.0445774273e-06  7.3841848931e-07  4.2246960869e-02  1.2518172991e+01  3.0361029107e+00  9.1496413758e-02  6.3490332526e+00  1.4964814890e+00  4.3605386532e-02  1.2275900096e+01  2.9773431028e+00  2.5441380744e-02  2.8159316093e+01  5.7479963278e+00  1.7944270788e-02  2.0400442364e+01  5.8891004451e+00  
4.5481389983e+05  4.8355053258e-06  9.3059343384e-07  4.9383278159e-02  1.3254536108e+01  3.1241241212e+00  1.0805129236e-01  8.8181017397e+00  1.7636203479e+00  5.0340849759e-02  1.0109564785e+01  2.7018948397e+00  2.9102529554e-02  1.5252962884e+01  4.2304107523e+00  1.9819786518e-02  3.4000737273e+00  2.4042151891e+00  
4.8592250511e+05  4.2982269563e-06  8.7737190346e-07  5.5539420795e-02  1.4727262342e+01  3.2931159720e+00  1.2203669336e-01  6.3490332526e+00  1.4964814890e+00  5.7520798748e-02  1.0109564785e+01  2.7018948397e+00  3.4744330649e-02  1.5252962884e+01  4.2304107523e+00  2.3636244392e-02  1.3600294909e+01  4.8084303782e+00  
5.1538909279e+05  3.5818557969e-06  8.0092730474e-07  6.4358384418e-02  8.8363574055e+00  2.5508366633e+00  1.3464555399e-01  4.9381369743e+00  1.3197726205e+00  6.5368701795e-02  6.4990059334e+00  2.1663353111e+00  3.8391017179e-02  1.0559743535e+01  3.5199145116e+00  2.6323718075e-02  1.0200221182e+01  4.1642228598e+00  
5.4453189193e+05  3.7609485867e-06  8.2070626588e-07  6.9568705075e-02  1.2518172991e+01  3.0361029107e+00  1.4950427773e-01  1.7636203479e+00  7.8871499690e-01  7.1169163086e-02  5.0547823926e+00  1.9105281632e+00  4.2780821213e-02  5.8665241860e+00  2.6235893743e+00  2.9550707727e-02  1.7000368636e+00  1.7000368636e+00  
5.7106067257e+05  1.9700206883e-06  5.9398358657e-07  7.7171894648e-02  6.6272680541e+00  2.2090893514e+00  1.7272321614e-01  7.0544813918e-01  4.9882716299e-01  7.7928733723e-02  7.2211177037e-01  7.2211177037e-01  4.7441481626e-02  4.6932193488e+00  2.3466096744e+00  3.4372788325e-02  1.7000368636e+00  1.7000368636e+00  
6.0348802946e+05  1.7909278984e-06  5.6634112842e-07  8.3036667952e-02  5.1545418199e+00  1.9482336825e+00  1.8084579503e-01  1.7636203479e+00  7.8871499690e-01  8.8115882821e-02  1.4442235407e+00  1.0212202592e+00  5.1950935952e-02  0.0000000000e+00  0.0000000000e+00  3.5727886067e-02  1.7000368636e+00  1.7000368636e+00  
6.3075519278e+05  7.1637115938e-07  3.5818557969e-07  9.1652152344e-02  3.6818155856e+00  1.6465579860e+00  1.9159388825e-01  1.0581722088e+00  6.1093600958e-01  9.3695052630e-02  7.2211177037e-01  7.2211177037e-01  5.4456536846e-02  1.1733048372e+00  1.1733048372e+00  4.0267209162e-02  1.7000368636e+00  1.7000368636e+00  
