#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0500789434e-01  1.1841965625e+01  2.1408557893e-01  1.0593178290e-02  8.1124533178e-04  6.6038453440e-03  4.9139228332e-04  5.1550030938e-04  2.4990942677e-04  1.9166994602e-04  2.9652578912e-04  4.2410933839e-04  3.0710772505e-04  1.2081282921e-04  2.4326988773e-04  
1.9969037175e-01  7.7089200995e+00  1.3633170322e-01  2.0511335196e-02  1.4992355674e-03  2.2426467967e-02  1.1682953248e-03  2.5736197264e-03  3.0783071619e-04  4.1121823646e-04  2.5370741118e-04  2.0002657294e-04  2.0365818545e-04  -2.6448112362e-04  3.1971432004e-04  
2.9828006029e-01  4.5158510396e+00  7.6911418770e-02  2.8376238206e-02  2.1585206576e-03  4.2065478876e-02  2.2335138302e-03  6.7878428601e-03  6.2992638635e-04  2.2435004517e-03  3.2702099057e-04  1.4332003687e-04  2.8170999612e-04  2.8177093152e-04  2.9266109616e-04  
3.9780282974e-01  2.6672241514e+00  4.3601606467e-02  3.4844033810e-02  2.6658529545e-03  6.1442594953e-02  3.3044739420e-03  1.3014979867e-02  1.1570155737e-03  4.0795256513e-03  5.6002202650e-04  6.7937649545e-04  3.8227347911e-04  7.5768824390e-04  3.2615599160e-04  
4.9760478735e-01  1.6166169347e+00  2.5640479199e-02  3.8909590363e-02  3.0343747460e-03  8.1137304099e-02  4.3514911688e-03  1.9972878739e-02  1.6954800873e-03  7.3773609446e-03  9.2694156802e-04  1.4950178678e-03  3.5767502903e-04  -3.1557496627e-05  3.8191998013e-04  
5.9752827883e-01  1.0072327187e+00  1.5898841191e-02  4.2604902017e-02  3.3446577214e-03  1.0133024947e-01  5.5985827766e-03  2.8809526688e-02  2.5538393168e-03  1.1060622048e-02  1.4320469159e-03  2.9968837029e-03  5.0104968742e-04  4.6202732973e-04  4.8029246905e-04  
6.9752418995e-01  6.4209916775e-01  1.0245547740e-02  4.4243720324e-02  3.6452518964e-03  1.1830567994e-01  6.6397131144e-03  3.6948116034e-02  3.2793723698e-03  1.6202616027e-02  2.0857043074e-03  5.1323173776e-03  7.9429588993e-04  3.0296997447e-03  6.7054538738e-04  
7.9752844572e-01  4.1786866325e-01  6.9147280857e-03  4.4492714827e-02  3.9091366074e-03  1.3535376848e-01  7.9162294766e-03  4.5392502111e-02  4.0204567354e-03  2.2002814070e-02  2.8450971737e-03  6.5964727253e-03  1.2354295845e-03  3.1958881229e-03  7.7700295437e-04  
8.9762789011e-01  2.7748348788e-01  4.8905500862e-03  4.5459932119e-02  4.3295523527e-03  1.5202878948e-01  9.2014265508e-03  5.5686459370e-02  4.9064687176e-03  2.6870496828e-02  3.4164369530e-03  1.2154143916e-02  1.3998544022e-03  6.1822412323e-03  1.2846673448e-03  
9.9759495258e-01  1.8720371544e-01  3.5195823874e-03  4.4681858891e-02  4.7936926489e-03  1.6489998232e-01  1.0633914392e-02  6.4515767718e-02  5.7795714181e-03  3.4297299239e-02  4.2322488398e-03  1.5382734843e-02  1.8795981935e-03  8.4490435959e-03  1.4019375170e-03  
