#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0788007826e-01  6.8330538677e-02  1.6128902316e-03  7.3349479532e-03  3.5739897511e-03  -1.6973661601e-03  4.0339252560e-03  -4.6576093908e-04  3.6867416506e-03  -3.2810767517e-04  3.6133793675e-03  -3.3675336071e-04  3.0214992705e-03  -4.0249220733e-03  3.5836044343e-03  
2.0362922549e-01  7.0108494850e-02  1.6555423280e-03  1.5985550564e-02  3.0704227114e-03  5.1670873953e-03  2.3454853106e-03  -1.7114033520e-03  3.2965398635e-03  1.9984266782e-03  2.4000340957e-03  1.3619889892e-03  2.2276737441e-03  7.1546880205e-04  2.5515060132e-03  
3.0229544640e-01  6.6725513913e-02  1.4916549153e-03  2.1040704276e-02  3.4954358670e-03  9.1622703504e-03  1.9871819091e-03  2.4206728526e-03  2.3117905180e-03  -1.9842882969e-03  1.9517260673e-03  1.2460368921e-04  1.9406384460e-03  4.6658695688e-03  2.0990835086e-03  
4.0138491988e-01  6.1880737710e-02  1.3612228248e-03  2.5449381467e-02  3.8036475218e-03  2.1215209090e-02  2.2593430245e-03  -1.8958575644e-03  1.7610149553e-03  -6.4401133629e-04  2.1196152885e-03  1.9179594218e-03  1.9375857298e-03  1.5756136919e-03  1.6371950436e-03  
5.0073212385e-01  5.6145488020e-02  1.1844804705e-03  3.2657831782e-02  3.8222453673e-03  3.0848009189e-02  2.6420189253e-03  5.2235994842e-03  1.6930195401e-03  1.0025006247e-03  1.3415237454e-03  1.0993375456e-03  1.8777876524e-03  1.1674303115e-03  1.8454131077e-03  
6.0038238764e-01  5.0081153400e-02  1.0185501325e-03  3.9339444382e-02  4.5354988384e-03  4.0166578890e-02  2.9998570281e-03  8.2593208174e-03  1.7651328628e-03  1.4272828174e-03  1.6949376739e-03  3.2581536701e-03  1.5822198799e-03  -4.2393303270e-04  1.9594420063e-03  
6.9996315241e-01  4.4158288828e-02  8.5650636814e-04  4.4053187171e-02  4.8403699428e-03  5.2228642893e-02  3.3378502952e-03  1.0743786495e-02  1.7758127727e-03  4.9884778047e-03  1.7289443975e-03  1.1571730936e-03  1.8240444845e-03  -7.5199705277e-05  2.2646443915e-03  
7.9978460073e-01  3.8387203025e-02  7.2511764686e-04  5.0837069762e-02  5.0612980812e-03  6.9127444063e-02  4.3090138248e-03  1.8968769636e-02  2.7276771352e-03  5.1215178471e-03  1.6106381425e-03  2.2899327631e-03  1.7146213262e-03  3.0775115314e-03  1.5817507747e-03  
8.9957028627e-01  3.2907299574e-02  5.8595481516e-04  4.8532011930e-02  4.8862380613e-03  8.4824648059e-02  5.3634642021e-03  2.2292605541e-02  2.5148159612e-03  7.5163639548e-03  1.9637223064e-03  7.7218132759e-04  1.7426841235e-03  -3.7375797078e-04  1.7927310685e-03  
9.9942892790e-01  2.7999813704e-02  4.8292478657e-04  5.4312367700e-02  5.3474257593e-03  9.6582552990e-02  6.1001624192e-03  2.9876384010e-02  3.0273397755e-03  1.5295875795e-02  2.0350012345e-03  3.1646458299e-03  2.2174936414e-03  -2.3540343840e-03  1.9926574333e-03  
1.0993020535e+00  2.3609992174e-02  3.9779949887e-04  5.4537729345e-02  5.3582265812e-03  1.1471134248e-01  6.2256272930e-03  3.7534377470e-02  4.1213666401e-03  1.5823395211e-02  2.2252918554e-03  5.9473587478e-03  1.6997661223e-03  -3.6586774184e-03  2.0258012621e-03  
1.1991564035e+00  1.9830945697e-02  3.3414388245e-04  5.5668481615e-02  5.1630149586e-03  1.2535856276e-01  7.5599892382e-03  4.1425839715e-02  4.8608491234e-03  1.7037660245e-02  2.2292169966e-03  6.9604337076e-03  1.8364193195e-03  1.4758279577e-03  1.9448204097e-03  
1.2993121147e+00  1.6566556695e-02  2.7589861635e-04  5.5075070065e-02  5.0588152880e-03  1.4189134399e-01  7.9259263234e-03  5.2089531204e-02  5.4417786029e-03  2.2911874813e-02  2.5143756639e-03  8.5284665347e-03  2.5630387374e-03  5.3749804378e-04  2.6100798408e-03  
1.3991748095e+00  1.3827041147e-02  2.3583984467e-04  4.9505470927e-02  5.1198969714e-03  1.5351380192e-01  8.9065059515e-03  5.6229044776e-02  6.0583686002e-03  2.7620402063e-02  3.4820561038e-03  1.1629036819e-02  2.3126924599e-03  1.7395698822e-03  2.2898579537e-03  
1.4989280701e+00  1.1543552299e-02  2.0782650084e-04  5.4132902731e-02  5.1085715085e-03  1.6377703366e-01  9.5507636475e-03  6.4833025120e-02  6.4742139768e-03  3.3758129808e-02  3.7573043943e-03  8.1906202094e-03  2.8454384559e-03  4.2432721147e-03  2.7068873330e-03  
1.5990856886e+00  9.6691548486e-03  1.8291770993e-04  4.4781329925e-02  5.1599736356e-03  1.7639886621e-01  1.1092634477e-02  7.5611487693e-02  6.7904396142e-03  3.9994089243e-02  4.4010503905e-03  1.6707878312e-02  2.7570937714e-03  8.4928919272e-03  2.8540309893e-03  
1.6989833117e+00  7.9676366228e-03  1.5743600504e-04  4.9865762518e-02  5.5595907133e-03  1.8047275090e-01  1.2389743746e-02  7.9379101762e-02  7.3866958313e-03  3.9150280245e-02  4.4406025125e-03  1.2615798476e-02  3.6319989368e-03  1.0503053079e-02  3.1110245712e-03  
1.7989977598e+00  6.6812864441e-03  1.4051284596e-04  4.4400609422e-02  6.0586230931e-03  1.9334168738e-01  1.4193086864e-02  8.8925481227e-02  9.2999022346e-03  4.9264011320e-02  5.3512766901e-03  2.3526212033e-02  3.7048789845e-03  9.9109892008e-03  2.8545917923e-03  
1.8989766836e+00  5.5308699785e-03  1.2279292472e-04  4.0656983929e-02  6.4289134695e-03  2.0339621080e-01  1.6051155003e-02  9.8212348228e-02  8.1455060325e-03  5.8375759859e-02  5.8192400130e-03  2.4313652520e-02  4.5585926215e-03  1.0368155307e-02  4.8208216698e-03  
1.9988033772e+00  4.6101577700e-03  1.1016647623e-04  3.8461142730e-02  7.1776582622e-03  2.0914149504e-01  1.5456155238e-02  8.9750667433e-02  1.0069211209e-02  5.4631158006e-02  6.1337822351e-03  3.1197853188e-02  4.8155890609e-03  1.4668553386e-02  5.4681317293e-03  
2.0992586613e+00  3.8805617073e-03  9.7853672606e-05  3.2365374237e-02  7.7164931682e-03  2.1797551583e-01  1.9161636714e-02  9.9083514420e-02  9.6289019760e-03  6.8274549376e-02  7.0058159633e-03  3.4634147347e-02  6.4525808063e-03  1.6223451876e-02  4.3086402263e-03  
2.1990330219e+00  3.2738829975e-03  8.9814950118e-05  3.1237609444e-02  8.1968503382e-03  2.2550722833e-01  1.9896966486e-02  1.0430988470e-01  1.0395729906e-02  7.1973045745e-02  8.4394902944e-03  2.8092280320e-02  5.1573011372e-03  2.3055513884e-02  4.8758017727e-03  
2.2987515926e+00  2.7533301714e-03  8.1467167476e-05  2.5353171329e-02  9.5946509649e-03  2.2325255545e-01  1.9709445618e-02  1.1347746879e-01  1.0777056088e-02  7.2068548425e-02  1.0534893245e-02  4.4836483562e-02  6.6902567498e-03  2.5839159378e-02  7.8356583553e-03  
2.3988881111e+00  2.3451619571e-03  7.3856723492e-05  2.3117172858e-02  9.8173969723e-03  2.2721983110e-01  2.0875957886e-02  1.1312570393e-01  1.2945819887e-02  7.8319064466e-02  9.9813992873e-03  4.5038653518e-02  6.5953609931e-03  2.8748299470e-02  4.7958445578e-03  
2.4990851879e+00  2.0007179116e-03  6.7666008198e-05  1.8419969709e-02  1.2165438520e-02  2.3368245699e-01  2.4815966089e-02  1.1590047568e-01  1.1736346172e-02  8.9267081583e-02  1.2449531217e-02  4.6162513278e-02  7.5652615353e-03  4.0903832667e-02  8.9221162670e-03  
2.5988788605e+00  1.7350291164e-03  6.1734960344e-05  1.6721673603e-02  1.1367458700e-02  2.3301910342e-01  2.3814630840e-02  1.1890846000e-01  1.3664010331e-02  9.0794267377e-02  1.1680102114e-02  5.8311399988e-02  8.1222745336e-03  3.8235304567e-02  1.0086948453e-02  
2.6993312836e+00  1.4677626170e-03  5.6089222692e-05  8.7456764008e-03  1.1617838200e-02  2.2665751765e-01  2.6228744928e-02  1.2507501917e-01  1.5449826912e-02  8.3588796789e-02  1.2702923046e-02  5.4604953438e-02  7.7932999382e-03  3.9660880585e-02  8.1222197768e-03  
2.7994790077e+00  1.2766404932e-03  5.1744770966e-05  1.9057129893e-02  1.3096655672e-02  2.5463759610e-01  2.6434612251e-02  1.1766211886e-01  1.6094785838e-02  9.1597911126e-02  1.4641126065e-02  5.3825247631e-02  9.1592623133e-03  4.8222480551e-02  7.6971899061e-03  
